"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"489",488,9.14841555983708e-143,37692.3874549855,0.520127556039336,0.167092204278998,1.07956483661966e-146,5.11348207286794e-147,1.39919429494939e-144,5.65102253658366e-08,1.37879299594408,12.3563460466025,0.248931001766909,21.6879033791337,0.00857248610152904,0,0,0,0,0,0,0,0,0,0
"490",489,3.38170136707486e-143,37692.3874549855,0.513094023479605,0.175171595742715,3.99059909332286e-147,1.88398108092547e-147,5.17210573687358e-145,5.66639682625186e-08,1.37995013458252,12.3565531355446,0.248925467755307,21.6854749220748,0.0085963905338084,0,0,0,0,0,0,0,0,0,0
"491",490,1.24554671380703e-143,37692.3874549855,0.508420131949707,0.180980132368527,1.46981564818334e-147,6.91329345641967e-148,1.9049876392834e-145,5.55943134155075e-08,1.38123792135427,12.3567897212093,0.248943416156177,21.6829596026764,0.00843474506870357,0,0,0,0,0,0,0,0,0,0
"492",491,4.5890174363001e-144,37692.3874549855,0.503535003015092,0.186968328452562,5.4153004161874e-148,2.53778990036117e-148,7.01862193982881e-146,5.603824357071e-08,1.38250574901388,12.3570257010887,0.248972905547375,21.6802551649964,0.00850281822508417,0,0,0,0,0,0,0,0,0,0
"493",492,1.6750446071334e-144,37692.3874549855,0.497473441609184,0.193909252196374,1.9766474815261e-148,9.23469407703613e-149,2.5618784397771e-146,5.7483852235624e-08,1.38354157556752,12.3572230621782,0.249014896143545,21.6778807127287,0.00872272846991954,0,0,0,0,0,0,0,0,0,0
"494",493,6.16028872237889e-145,37692.3874549855,0.491682227528718,0.200533350509774,7.26948950297067e-149,3.38635803217979e-149,9.42178542198526e-147,5.76887548477123e-08,1.38454570341393,12.3574184640843,0.249071564637056,21.6757599989029,0.00875435961193415,0,0,0,0,0,0,0,0,0,0
"495",494,2.26420368199588e-145,37692.3874549855,0.489941399793257,0.203339572109728,2.67188854948676e-149,1.23951687197018e-149,3.46296126769788e-147,5.5341494860152e-08,1.38587757219226,12.3577005115039,0.249171289949472,21.6733364205221,0.00839890496517024,0,0,0,0,0,0,0,0,0,0
"496",495,8.03762524317181e-146,37692.3874549855,0.491785520847568,0.202578353974656,9.48485289687625e-150,4.37555985799876e-150,1.22930569907206e-147,5.46622450774982e-08,1.38727862536868,12.3580384805811,0.249290358587052,21.6704977003223,0.00829663203373149,0,0,0,0,0,0,0,0,0,0
"497",496,2.97452131882565e-146,37692.3874549855,0.488880382884138,0.206553154872077,3.51010358086193e-150,1.61313466629212e-150,4.54934871758306e-148,5.55784238499381e-08,1.3885964429924,12.3583013313202,0.249384167238474,21.6676137185997,0.00843647289196856,0,0,0,0,0,0,0,0,0,0
"498",497,1.09434263493364e-146,37692.3874549855,0.482145819926029,0.214259893451276,1.29138627356922e-150,5.9137002662086e-151,1.6737302339448e-148,5.57594320510909e-08,1.38982381016299,12.3585503831855,0.249491530646789,21.6650296409778,0.00846459226749665,0,0,0,0,0,0,0,0,0,0
"499",498,4.02896411767593e-147,37692.3874549855,0.47590805584539,0.221378411430048,4.7544057886268e-151,2.17004016710347e-151,6.16205458872743e-149,5.68684028959711e-08,1.39096569929406,12.3587870533284,0.249610610453001,21.6624821674241,0.00863367173392608,0,0,0,0,0,0,0,0,0,0
"500",499,1.4810824195636e-147,37692.3874549855,0.470140430038336,0.22793893194067,1.74776111758188e-151,7.95281939956061e-152,2.26522511821722e-149,5.71039538895532e-08,1.39202073720046,12.3590100856701,0.249737463317793,21.6602479946455,0.00867002646052008,0,0,0,0,0,0,0,0,0,0
"501",500,5.4526270057881e-148,37692.3874549855,0.468181616245019,0.23088484047135,6.43440860786217e-152,2.91625444023016e-152,8.33946003992143e-150,5.50824413419309e-08,1.39337031268314,12.3593038755467,0.249920211157301,21.6577409118911,0.00836390330023404,0,0,0,0,0,0,0,0,0,0
"502",501,2.00020030734863e-148,37692.3874549855,0.470041775951308,0.230041986651113,2.36034961888841e-152,1.06483146945832e-152,3.05918422757794e-150,5.44415555675459e-08,1.39480573360709,12.3596435575484,0.25013084947061,21.654834281505,0.00826748720223492,0,0,0,0,0,0,0,0,0,0
"503",502,7.37157363195988e-149,37692.3874549855,0.471851379812751,0.229274868108733,8.6988742821804e-153,3.90804220156061e-153,1.12743717239068e-150,5.45534705032119e-08,1.39622684358541,12.359953832978,0.250320531105311,21.6518528698925,0.00828534634115656,0,0,0,0,0,0,0,0,0,0
"504",503,2.71726261273595e-149,37692.3874549855,0.473549614159752,0.228567482054697,3.20652374106106e-153,1.43501395659903e-153,4.15588723615778e-151,5.4989950909439e-08,1.39756517550873,12.3602409230228,0.250493748007675,21.6489963089043,0.00835241972936976,0,0,0,0,0,0,0,0,0,0
"505",504,1.00151686209203e-149,37692.3874549855,0.475325215184708,0.22783120765511,1.18184660559459e-153,5.26775528323461e-154,1.53175888280236e-151,5.45431105523722e-08,1.39896447080682,12.3605407409433,0.250672309755733,21.6461463686157,0.0082853588727668,0,0,0,0,0,0,0,0,0,0
"506",505,3.68608846941904e-150,37692.3874549855,0.477156024348385,0.226923585534957,4.34979310922869e-154,1.92905077686532e-154,5.63764722246799e-152,5.4865037494241e-08,1.40032901059776,12.3609117207604,0.250889919153659,21.6432202410463,0.008335170070819,0,0,0,0,0,0,0,0,0,0
"507",506,1.35779810488591e-150,37692.3874549855,0.477470492093365,0.227569628289574,1.6022786456038e-154,7.07299834052049e-155,2.07666928729164e-152,5.48585398819691e-08,1.40169086238903,12.3612519583931,0.251086494749148,21.6403611889746,0.00833504662988041,0,0,0,0,0,0,0,0,0,0
"508",507,4.97922028699183e-151,37692.3874549855,0.470756411213356,0.235180159046253,5.87576187424018e-155,2.58445624393019e-155,7.61541337217009e-153,5.57617526887747e-08,1.40291163616419,12.3615163867716,0.251250610074475,21.6376774755359,0.00847299180973852,0,0,0,0,0,0,0,0,0,0
"509",508,1.83350709937561e-151,37692.3874549855,0.468364520956235,0.238528927973317,2.16364219490448e-155,9.47979411810503e-156,2.80423714512729e-153,5.49321477009545e-08,1.40424925092145,12.3618114798133,0.251450774956361,21.6350129992444,0.00834771758007753,0,0,0,0,0,0,0,0,0,0
"510",509,6.74820452013494e-152,37692.3874549855,0.464985426014378,0.242830891986103,7.96326343354835e-156,3.47586945583468e-156,1.03209667334926e-153,5.5523817245172e-08,1.40554750868845,12.3620993417993,0.25164973972356,21.632214274697,0.0084384879447156,0,0,0,0,0,0,0,0,0,0
"511",510,2.48173060306359e-152,37692.3874549855,0.459303142415564,0.249251109766759,2.92858263325116e-156,1.27433363437163e-156,3.79565541015904e-154,5.69886970982012e-08,1.40661332876053,12.3623398139478,0.251828819176621,21.629767653469,0.00866180185234534,0,0,0,0,0,0,0,0,0,0
"512",511,9.09725921154488e-153,37692.3874549855,0.454218133937498,0.254989197896083,1.07352809786147e-156,4.65799399823637e-157,1.39137024386505e-154,5.77639389662965e-08,1.40758107803965,12.3625617118743,0.252004918600383,21.6276303647623,0.0087802635031402,0,0,0,0,0,0,0,0,0,0
"513",512,3.34773673705763e-153,37692.3874549855,0.449309378338788,0.260521681257445,3.95051890674239e-157,1.70940341159432e-157,5.12015890931712e-155,5.79865321936165e-08,1.40852817824109,12.3627821080319,0.252189498181577,21.6256200893505,0.00881473498950546,0,0,0,0,0,0,0,0,0,0
"514",513,1.22251974898176e-153,37692.3874549855,0.444467013152095,0.265972696551344,1.44264252584663e-157,6.22469279219268e-158,1.86976930272797e-155,5.8016553740419e-08,1.40947525470466,12.3630056593927,0.252385993540945,21.6236391000659,0.00881995095312508,0,0,0,0,0,0,0,0,0,0
"515",514,4.51835404355296e-154,37692.3874549855,0.439285091223291,0.271798474092569,5.33191361161222e-158,2.29378928189879e-158,6.91054659569201e-156,5.73408818371005e-08,1.41050316680599,12.3632518077961,0.252612472702559,21.6215967305005,0.00871792591548596,0,0,0,0,0,0,0,0,0,0
"516",515,1.66072750495514e-154,37692.3874549855,0.433419018803578,0.278383847018769,1.95975249028652e-158,8.4017116838252e-159,2.53998130627129e-156,5.62374659552295e-08,1.41168529381362,12.3635393304293,0.252889563386547,21.6192976364447,0.00855098024338679,0,0,0,0,0,0,0,0,0,0
"517",516,6.05844453400569e-155,37692.3874549855,0.427626072366913,0.284937864027849,7.14930759402408e-159,3.05314160902851e-159,9.26602095499805e-157,5.53763466690895e-08,1.4129779665659,12.3638591041763,0.253212538834519,21.6167311792672,0.00842094576227756,0,0,0,0,0,0,0,0,0,0
"518",517,2.23621932793825e-155,37692.3874549855,0.429393491921004,0.283968501490662,2.63886542715642e-159,1.12249971034964e-159,3.42016090703523e-157,5.470078085937e-08,1.41435011821232,12.3642008019223,0.253562674396593,21.6139709269379,0.00831915679576603,0,0,0,0,0,0,0,0,0,0
"519",518,8.23677162318586e-156,37692.3874549855,0.425379804280631,0.288698250344232,9.71985690144628e-160,4.11968250038379e-160,1.25976392180505e-157,5.58162009919435e-08,1.41558801070217,12.364510115105,0.253881191654108,21.6112185889417,0.00848970953325302,0,0,0,0,0,0,0,0,0,0
"520",519,3.02147881656707e-156,37692.3874549855,0.420558488962246,0.294086852159493,3.56551608704478e-160,1.50671688160573e-160,4.62116734291239e-158,5.72970214709157e-08,1.41659793228336,12.3647660333294,0.254154205051089,21.6088864890139,0.00871566828086529,0,0,0,0,0,0,0,0,0,0
"521",520,1.11276831920093e-156,37692.3874549855,0.416111209327836,0.299050626563892,1.31312962431177e-160,5.53378352171192e-161,1.70191119286462e-158,5.78472343257082e-08,1.41754267118507,12.365008422638,0.254420603913439,21.6068320813967,0.00880005350506621,0,0,0,0,0,0,0,0,0,0
"522",521,4.11730274103829e-157,37692.3874549855,0.411725208913496,0.30393947497741,4.85865036614258e-161,2.04201669156666e-161,6.29716311874978e-159,5.79375888140638e-08,1.41848710251008,12.3652535765621,0.254697344825882,21.6048484489429,0.0088145117078137,0,0,0,0,0,0,0,0,0,0
"523",522,1.54775870610499e-157,37692.3874549855,0.407399431977248,0.308754683587158,1.82644291107459e-161,7.6570842710901e-162,2.36720242688551e-159,5.79482165788681e-08,1.41943127223145,12.3655014657911,0.254984248025293,21.6028777147975,0.00881685201937142,0,0,0,0,0,0,0,0,0,0
"524",523,5.87350323428955e-158,37692.3874549855,0.403132995549265,0.313497343796722,6.93106638853184e-162,2.89883654726983e-162,8.98316453054859e-160,5.79452726553886e-08,1.42037519287404,12.3657520531868,0.255281127806794,21.6009098195179,0.00881713570050396,0,0,0,0,0,0,0,0,0,0
"525",524,2.15999932701003e-158,37692.3874549855,0.398835959836064,0.318267254448168,2.54892151029887e-162,1.06301177795881e-162,3.30358707000055e-160,5.77763045033558e-08,1.4213391493136,12.3660108054981,0.255594616110682,21.5989257096036,0.00879217379072174,0,0,0,0,0,0,0,0,0,0
"526",525,7.94399477436942e-159,37692.3874549855,0.394101358943905,0.323514990452754,9.37436364210404e-163,3.89719747412258e-163,1.2149854906245e-160,5.68620559230394e-08,1.42241678329855,12.3663033537669,0.255956906219022,21.5968184088674,0.00865386796674259,0,0,0,0,0,0,0,0,0,0
"527",526,2.91291884107173e-159,37692.3874549855,0.389161597756232,0.328980972027136,3.43740916902985e-163,1.42420592808891e-163,4.45513148962237e-161,5.65103923544123e-08,1.42355915453179,12.3666172349192,0.256354445707136,21.5944909976793,0.00860126724614828,0,0,0,0,0,0,0,0,0,0
"528",527,1.06369614240918e-159,37692.3874549855,0.384779569741344,0.33382176383305,1.25522167711124e-163,5.18461147448606e-164,1.62685829506099e-161,5.72459164099866e-08,1.42458844725377,12.3669033053791,0.256724268562837,21.5922342585813,0.00871405577998319,0,0,0,0,0,0,0,0,0,0
"529",528,3.90755871991006e-160,37692.3874549855,0.382419648082846,0.336710589822852,4.61114054499353e-164,1.89764446339687e-164,5.97637244648216e-162,5.53813738121188e-08,1.42582431100463,12.3672528809449,0.25718422392448,21.5899428703911,0.00843114682510477,0,0,0,0,0,0,0,0,0,0
"530",529,1.43748407844154e-160,37692.3874549855,0.384311959098239,0.33519029090852,1.6963126064135e-164,6.94536405011363e-165,2.19854411780985e-162,5.47928859622068e-08,1.42718374820559,12.367741857386,0.257824695861251,21.587170315494,0.00834280463074589,0,0,0,0,0,0,0,0,0,0
"531",530,5.2964022747795e-161,37692.3874549855,0.383485624272397,0.336513478549555,6.25005457944694e-165,2.54833207692752e-165,8.10052385372885e-163,5.53396896522439e-08,1.42848611053786,12.3681423124998,0.258344891523917,21.5843660830472,0.00842717060678337,0,0,0,0,0,0,0,0,0,0
"532",531,1.94207824671387e-161,37692.3874549855,0.379320205066179,0.341101822022514,2.29176229632664e-165,9.31661740669725e-166,2.97029008506884e-163,5.71768142739543e-08,1.42948225867185,12.36842419964,0.258716009366944,21.5820134714739,0.00870770295914076,0,0,0,0,0,0,0,0,0,0
"533",532,7.14324961951323e-162,37692.3874549855,0.374886019492968,0.345978143496837,8.42943901923121e-166,3.41597668813956e-166,1.09251640895074e-163,5.66542248238321e-08,1.43055864084749,12.368731948074,0.259128156882978,21.5798538133399,0.00862894758884353,0,0,0,0,0,0,0,0,0,0
"534",533,2.62692809626369e-162,37692.3874549855,0.370546199742226,0.35074242662528,3.09992389666327e-166,1.25228258695014e-166,4.01772610950335e-164,5.70720224625667e-08,1.43162848892699,12.3690410173613,0.259548995306376,21.5775650260635,0.00869351527959322,0,0,0,0,0,0,0,0,0,0
"535",534,9.68408383044542e-163,37692.3874549855,0.366784317602033,0.354865414254846,1.14277672563577e-166,4.60383013206385e-167,1.48112148587314e-164,5.77233328773909e-08,1.43256943793358,12.3693154508586,0.259928213895908,21.5755093333179,0.00879350079106491,0,0,0,0,0,0,0,0,0,0
"536",535,3.57616130352538e-163,37692.3874549855,0.36288312966229,0.359134231777002,4.22007282913007e-167,1.69525101962292e-167,5.46952033495141e-165,5.74323038900033e-08,1.43355887286667,12.3696066015949,0.260335920270022,21.5734969219665,0.00874999080757,0,0,0,0,0,0,0,0,0,0
"537",536,1.30739302489515e-163,37692.3874549855,0.358957907452311,0.363422130509368,1.54279779715621e-167,6.17883675774822e-168,1.99957779543904e-165,5.73818358810994e-08,1.43456881975819,12.3699064715758,0.260761350453748,21.571405810555,0.0087431786910158,0,0,0,0,0,0,0,0,0,0
"538",537,4.82448241283902e-164,37692.3874549855,0.355206552509418,0.367513122319611,5.69316242110426e-168,2.27364471216572e-168,7.37875124274333e-166,5.75175788517428e-08,1.43554799840207,12.3701997673707,0.261182623264483,21.5693509021239,0.00876470286946362,0,0,0,0,0,0,0,0,0,0
"539",538,1.74535061977604e-164,37692.3874549855,0.35150666284682,0.371541085686661,2.05961255734222e-168,8.20007447056949e-169,2.66940719286751e-166,5.75288797875872e-08,1.43652760561772,12.370495696075,0.261612640150732,21.5673147014988,0.00876727697272615,0,0,0,0,0,0,0,0,0,0
"540",539,6.45246251989024e-165,37692.3874549855,0.347690477234412,0.375688352452289,7.61427112762666e-169,3.02244706526193e-169,9.86864740364502e-167,5.71557645026942e-08,1.4375527090064,12.3708079865869,0.262071527339384,21.5652433169398,0.0087112996623486,0,0,0,0,0,0,0,0,0,0
"541",540,2.37532745937655e-165,37692.3874549855,0.343933700804768,0.379763680234712,2.80302089889509e-169,1.10930733277291e-169,3.63291829941258e-167,5.72521344155484e-08,1.43857674151376,12.3711225618963,0.262538759776908,21.5631033182436,0.00872690665512451,0,0,0,0,0,0,0,0,0,0
"542",541,8.78807957466237e-166,37692.3874549855,0.340468546798812,0.383515925755069,1.03704315005886e-169,4.09289872438037e-170,1.34408310641366e-167,5.76394175263109e-08,1.43953490729212,12.3714192569595,0.262983847901398,21.5610563910473,0.00878679298368625,0,0,0,0,0,0,0,0,0,0
"543",542,3.27898996158158e-166,37692.3874549855,0.337122570484477,0.387132832609788,3.86939381907064e-170,1.52318827121963e-170,5.01501491425797e-168,5.77947804444274e-08,1.44047287543916,12.3717118690161,0.263426807566424,21.5590873949317,0.00881131853494636,0,0,0,0,0,0,0,0,0,0
"544",543,1.21567699182175e-166,37692.3874549855,0.333821520368086,0.390694981498805,1.43456768494423e-170,5.63180402949624e-171,1.85930372350566e-168,5.78128553776222e-08,1.44141084916797,12.3720065970067,0.263876793270993,21.5571400018889,0.00881492536301003,0,0,0,0,0,0,0,0,0,0
"545",544,4.53837344594861e-167,37692.3874549855,0.330565320803992,0.394202544007233,5.35553763998646e-171,2.09696614089392e-171,6.94116504916857e-169,5.78139795167765e-08,1.44234869823755,12.3723033738376,0.264333616048309,21.5551961610154,0.008815954613122,0,0,0,0,0,0,0,0,0,0
"546",545,1.47758590169212e-167,37692.3874549855,0.32735376317352,0.397655862459504,1.74363502851218e-171,6.80297817649728e-172,2.25987740764816e-169,5.78103475481814e-08,1.44328627927195,12.372602119715,0.264797046464997,21.5532543343631,0.00881626311890202,0,0,0,0,0,0,0,0,0,0
"547",546,4.87887295030924e-168,37692.3874549855,0.324186409874269,0.401055476107841,5.75734633504392e-172,2.23762055244623e-172,7.46193824843824e-170,5.78051706541035e-08,1.44422360278461,12.3729028183491,0.265266995978068,21.5513140243549,0.00881634112335209,0,0,0,0,0,0,0,0,0,0
"548",547,1.7847246256876e-168,37692.3874549855,0.320900238601775,0.40457598398329,2.10607611377006e-172,8.16122453516975e-173,2.72962733053006e-170,5.74010423928428e-08,1.44520972202683,12.3732213336154,0.265768429312581,21.5493343552991,0.00875560613720391,0,0,0,0,0,0,0,0,0,0
"549",548,6.57275441670867e-169,37692.3874549855,0.317495292538274,0.408216442274273,7.75622237709283e-173,2.99647174054003e-173,1.00526265141873e-170,5.70865108657233e-08,1.44624650911251,12.3735585637541,0.266303199433302,21.5472370643357,0.00870859784252679,0,0,0,0,0,0,0,0,0,0
"550",549,2.42292145943736e-169,37692.3874549855,0.31398552914113,0.411960898595683,2.85918451385515e-173,1.1010580302194e-173,3.70571041617132e-171,5.66325032272019e-08,1.44733188144821,12.3739141638173,0.266871245501686,21.5450616174891,0.00864033375173761,0,0,0,0,0,0,0,0,0,0
"551",550,8.91915711940379e-170,37692.3874549855,0.310581671913027,0.415584449748712,1.05251104253136e-173,4.04044116526808e-174,1.36413061645499e-171,5.68459711094777e-08,1.44840090360222,12.3742668923682,0.2674386321163,21.5428191980086,0.008673921774287,0,0,0,0,0,0,0,0,0,0
"552",551,3.28525226402825e-170,37692.3874549855,0.307181981455202,0.419195490992402,3.87678369054454e-174,1.48350266245949e-174,5.02459272344178e-172,5.65224566882672e-08,1.44948539099553,12.3746272250724,0.268022115888557,21.5406279187333,0.00862554671751227,0,0,0,0,0,0,0,0,0,0
"553",552,1.20988772789646e-170,37692.3874549855,0.303633648433137,0.42295555628785,1.42773602571015e-174,5.44497093623833e-175,1.85044939785414e-172,5.62167407334037e-08,1.4506357534603,12.3750121537906,0.268649517126598,21.5382990553295,0.00857998573251118,0,0,0,0,0,0,0,0,0,0
"554",553,4.42817685606084e-171,37692.3874549855,0.300502611060528,0.426265710257587,5.22549942431935e-175,1.98667916864551e-175,6.77262609410541e-173,5.70554757356826e-08,1.45166695134808,12.375359534262,0.26921914751328,21.5360427140612,0.00870900081910094,0,0,0,0,0,0,0,0,0,0
