"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"449",448,5.64498999556513e-63,42551.2329251182,0.263084431091029,0.0974710038438568,1.00029807375854e-64,1.01230120538301e-64,8.72113349760011e-65,2.90377738187662e-08,1.51839952513221,10.0557663592628,0.254167456423885,13.3386935971259,0.00378836187745546,0,0,0,0,0,0,0,0,0,0
"450",449,2.10774437096495e-63,42551.2329251182,0.263862995787006,0.0969972956752387,3.73494485536388e-65,3.75584878905674e-65,3.25632464405462e-65,2.94678901207144e-08,1.51833949602404,10.0560992475508,0.253801735318373,13.3384255202529,0.00384444371870592,0,0,0,0,0,0,0,0,0,0
"451",450,7.77681574480526e-64,42551.2329251182,0.264647921194316,0.0965265906418152,1.3780598044665e-65,1.37654885452667e-65,1.20146622668895e-65,2.94044579759469e-08,1.51828518632887,10.0564319719994,0.253435375925071,13.3382075605701,0.00383612773096728,0,0,0,0,0,0,0,0,0,0
"452",451,2.87751060743127e-64,42551.2329251182,0.265447102578548,0.0961508157263551,5.09897859888966e-66,5.06695662167593e-66,4.44556220079823e-66,2.81547219915701e-08,1.51840996692131,10.0566990514568,0.253140756308628,13.3378499671202,0.00367307552846032,0,0,0,0,0,0,0,0,0,0
"453",452,1.06325445213779e-64,42551.2329251182,0.26623411353815,0.0958408312270784,1.88409790136776e-66,1.86424416336562e-66,1.64265729900253e-66,2.76035947694228e-08,1.51863751751883,10.0569204327274,0.25289628154468,13.337240299128,0.00360126050724271,0,0,0,0,0,0,0,0,0,0
"454",453,3.92386944741561e-65,42551.2329251182,0.266990872725727,0.0954195056026502,6.9531373005328e-67,6.83822793226735e-67,6.06211690453847e-67,2.92624569879298e-08,1.51862935816893,10.0572228462614,0.252561900025321,13.3367285064044,0.00381774534404039,0,0,0,0,0,0,0,0,0,0
"455",454,1.44722331528995e-65,42551.2329251182,0.26777986147574,0.0949903561737921,2.56449470365812e-67,2.5064989016578e-67,2.23586361417802e-67,2.86665909683254e-08,1.51863408268662,10.0575325576601,0.252218801519077,13.3364752060437,0.00373986956935871,0,0,0,0,0,0,0,0,0,0
"456",455,5.3291162603104e-66,42551.2329251182,0.268568884864422,0.0946635172640447,9.44324920719396e-68,9.1856761452089e-68,8.23312961881444e-68,2.78943812102376e-08,1.51882211012825,10.0577696773135,0.251955790054884,13.335951547975,0.00363920830051748,0,0,0,0,0,0,0,0,0,0
"457",456,1.94104212069784e-66,42551.2329251182,0.269343380288111,0.0943185003526598,3.439546741347e-68,3.3282871943547e-68,2.99878077239639e-68,2.81081792628398e-08,1.51895859282497,10.0580211997423,0.251676520984253,13.3353853972559,0.00366714423858095,0,0,0,0,0,0,0,0,0,0
"458",457,6.8812119013232e-67,42551.2329251182,0.270113252163769,0.0939315640473233,1.21935787582009e-68,1.17237892476579e-68,1.06310139900799e-68,2.86438263560446e-08,1.51900858069058,10.0583047396384,0.251361311307605,13.3349142541868,0.00373703311674491,0,0,0,0,0,0,0,0,0,0
"459",458,2.44427755003216e-67,42551.2329251182,0.270878894196078,0.0934842952215461,4.33128513416195e-69,4.1335601172885e-69,3.77624598728511e-69,2.94795007650229e-08,1.51893642857646,10.058634364439,0.250994288818882,13.334596424158,0.00384603890550887,0,0,0,0,0,0,0,0,0,0
"460",459,9.01861457042486e-68,42551.2329251182,0.271664564139373,0.0930662827358305,1.59810784250355e-69,1.51565275519292e-69,1.39331587290444e-69,2.88599317354907e-08,1.5189336640571,10.0589442187629,0.250648696333621,13.3343481744927,0.00376513441345642,0,0,0,0,0,0,0,0,0,0
"461",460,3.32338641977264e-68,42551.2329251182,0.27245171334854,0.0927310831267033,5.88907515631666e-70,5.55704467993928e-70,5.13441062848985e-70,2.80329664557618e-08,1.5190845511928,10.0591940375016,0.250369738865922,13.333882327277,0.00365728444950333,0,0,0,0,0,0,0,0,0,0
"462",461,1.22758461645927e-68,42551.2329251182,0.273228541231026,0.0924125748330832,2.17529265452116e-70,2.04277989618665e-70,1.89653645589317e-70,2.78688348361904e-08,1.51925334081436,10.059432591334,0.250103144098064,13.3333046166326,0.00363592698303306,0,0,0,0,0,0,0,0,0,0
"463",462,4.53182830259404e-69,42551.2329251182,0.273992939332727,0.0920499133992071,8.03044668856927e-71,7.49962088589958e-71,7.00137283612111e-71,2.85427376822333e-08,1.51932130880568,10.0597056013302,0.249797768033154,13.332779324466,0.00372387988524924,0,0,0,0,0,0,0,0,0,0
"464",463,1.67096185362911e-69,42551.2329251182,0.274763236421718,0.0916561266231008,2.96096171086636e-71,2.74857655784853e-71,2.58152475138938e-71,2.87762614031591e-08,1.51933053990718,10.0600036642004,0.249463967220189,13.3323988936116,0.00375430703451667,0,0,0,0,0,0,0,0,0,0
"465",464,6.16934588144526e-70,42551.2329251182,0.275531828913509,0.0912535114799769,1.09321447981452e-71,1.00852791667241e-71,9.5312284108959e-72,2.90784425669309e-08,1.51931568069317,10.0603101836268,0.249120266515434,13.3320455303439,0.00379373314373005,0,0,0,0,0,0,0,0,0,0
"466",465,2.27269585260388e-70,42551.2329251182,0.276307527205955,0.090858567202722,4.02724058923881e-72,3.69234589266112e-72,3.51116369481117e-72,2.88394022314796e-08,1.5193176116965,10.0606126053139,0.248780730803167,13.3317311821827,0.00376251055062846,0,0,0,0,0,0,0,0,0,0
"467",466,8.36675477810698e-71,42551.2329251182,0.277065390453924,0.0904228460995465,1.48259761217037e-72,1.34996941625243e-72,1.29260787740775e-72,2.97743320893009e-08,1.519215645264,10.0609483065526,0.24840335419742,13.3314306856159,0.00388450583727347,0,0,0,0,0,0,0,0,0,0
"468",467,3.07911238755593e-71,42551.2329251182,0.277842570008522,0.0899839724135966,5.45621904127027e-73,4.93337139385615e-73,4.75702352122612e-73,2.93208239290997e-08,1.51912033699365,10.0612885529328,0.248020285241346,13.3312898027666,0.00382521411763052,0,0,0,0,0,0,0,0,0,0
"469",468,1.13233721982395e-71,42551.2329251182,0.278637127331615,0.0896837755557359,2.00651328120133e-73,1.80544494823507e-73,1.74938557307353e-73,2.7652517661052e-08,1.5193141484663,10.0615226134498,0.247756522227724,13.330848956089,0.00360759302221696,0,0,0,0,0,0,0,0,0,0
"470",469,4.1734412039966e-72,42551.2329251182,0.279413732941042,0.0894328377266997,7.39538103802147e-74,6.62748097656108e-74,6.44768864303283e-74,2.72036656603026e-08,1.51958589650505,10.0617191995114,0.247534938900985,13.330134992262,0.00354913874410407,0,0,0,0,0,0,0,0,0,0
"471",470,1.53802442934288e-72,42551.2329251182,0.279037592034601,0.0903349058956124,2.72539521819161e-74,2.43265143859363e-74,2.37614528660058e-74,2.6998881201263e-08,1.51986071932399,10.0619130419382,0.247316905147055,13.3293851068359,0.00352246562064746,0,0,0,0,0,0,0,0,0,0
"472",471,5.66670749209904e-73,42551.2329251182,0.278890007324342,0.0909928397924902,1.00414643663727e-74,8.9266443899245e-75,8.75468558301651e-75,2.71552412966052e-08,1.52012279362902,10.06211103567,0.24710195594392,13.3286091621601,0.00354294211986716,0,0,0,0,0,0,0,0,0,0
"473",472,2.08997002548448e-73,42551.2329251182,0.279659883006365,0.0907286883213996,3.70344853108268e-75,3.27861328325055e-75,3.2288644643396e-75,2.7130057708523e-08,1.52037180167235,10.0623149256895,0.246880829492463,13.3278749178406,0.00353969064226184,0,0,0,0,0,0,0,0,0,0
"474",473,7.69503878790837e-74,42551.2329251182,0.276324055841733,0.0946201432131444,1.36356884300756e-75,1.20299313029253e-75,1.18883223161215e-75,2.64889964122974e-08,1.52072084494774,10.0624843005851,0.246703414183846,13.3270618689953,0.00345610953913556,0,0,0,0,0,0,0,0,0,0
"475",474,2.83196004034776e-74,42551.2329251182,0.273040082547481,0.0984707961071848,5.01826252224815e-76,4.41399751321504e-76,4.37518960904185e-76,2.62274795451388e-08,1.52112003245958,10.0626342728462,0.246559520359106,13.3261239310606,0.00342210218733848,0,0,0,0,0,0,0,0,0,0
"476",475,1.0421716056711e-74,42551.2329251182,0.271009564257656,0.100989270667991,1.84673887907268e-76,1.61829003307319e-76,1.61008570566226e-76,2.69164333188103e-08,1.52141402161833,10.0628234831241,0.246392853802731,13.3252294410799,0.00351210232783927,0,0,0,0,0,0,0,0,0,0
"477",476,3.83619629693463e-75,42551.2329251182,0.270010579511817,0.102463593018514,6.79777956984528e-77,5.93299664565247e-77,5.92666772746277e-77,2.68827600651333e-08,1.52168429891829,10.0630270869665,0.246217312890632,13.3244601373073,0.00350772829910525,0,0,0,0,0,0,0,0,0,0
"478",477,1.39806484158124e-75,42551.2329251182,0.266384650031314,0.106608429887769,2.47738537910952e-77,2.15475108664755e-77,2.15991704702933e-77,2.64448921980052e-08,1.52204345224705,10.0631991979326,0.246080621137377,13.3236036948901,0.00345069122382091,0,0,0,0,0,0,0,0,0,0
"479",478,5.13524588306795e-76,42551.2329251182,0.264022394313186,0.109436983771713,9.09970889079512e-78,7.8854412641336e-78,7.93361280080593e-78,2.68404356605851e-08,1.52234901925794,10.06339128612,0.245942992380465,13.322725634008,0.00350242710328846,0,0,0,0,0,0,0,0,0,0
"480",479,1.86349555181125e-76,42551.2329251182,0.26477416586265,0.108975057297202,3.30213341812626e-78,2.84519022634727e-78,2.87897648929365e-78,2.85144279451246e-08,1.52239860166475,10.0636831529799,0.245738208920768,13.3220806031068,0.00372094544851615,0,0,0,0,0,0,0,0,0,0
"481",480,6.85139887705535e-77,42551.2329251182,0.265534023727671,0.108373603482283,1.21407497704233e-78,1.03844166491582e-78,1.05849548536047e-78,2.96847635589491e-08,1.5222381291916,10.0640651547947,0.245468231589249,13.3218179828398,0.00387360848500734,0,0,0,0,0,0,0,0,0,0
"482",481,2.52558452399967e-77,42551.2329251182,0.266312953418737,0.107794241504957,4.47536193413277e-79,3.80110255959636e-79,3.90185984573545e-79,2.94754905057998e-08,1.52212393058618,10.0644352729932,0.245204500268124,13.321653559796,0.00384627575230121,0,0,0,0,0,0,0,0,0,0
"483",482,9.32830750861665e-78,42551.2329251182,0.267091246960315,0.10725386984839,1.65298575190166e-79,1.39477706602549e-79,1.44116136881066e-79,2.92396411730031e-08,1.52206319542375,10.0647824525058,0.244955250714595,13.3214091918573,0.00381552724525368,0,0,0,0,0,0,0,0,0,0
"484",483,3.45229428044959e-78,42551.2329251182,0.267869635953689,0.106739751369418,6.11750122054137e-80,5.12980831265711e-80,5.33356468593493e-80,2.89393435428652e-08,1.52203784477729,10.0651145669644,0.244715171862552,13.3211174075123,0.00377635641598761,0,0,0,0,0,0,0,0,0,0
"485",484,1.27401463375257e-78,42551.2329251182,0.268638742068995,0.106214796159224,2.25756712604291e-80,1.88080347227305e-80,1.96826773963839e-80,2.92351007263963e-08,1.52198062259617,10.0654555475805,0.244467037097865,13.3207989952341,0.00381499382304266,0,0,0,0,0,0,0,0,0,0
"486",485,4.73178246794055e-79,42551.2329251182,0.269401429556713,0.105619810082766,8.38476754049857e-81,6.93482375094486e-81,7.31028870147394e-81,2.99404396440229e-08,1.52179988736711,10.0658442611437,0.24418210363164,13.3206162130916,0.00390702898105502,0,0,0,0,0,0,0,0,0,0
"487",486,1.74447219126607e-79,42551.2329251182,0.270194653461994,0.105135321662814,3.0912227905093e-81,2.54107638508608e-81,2.69509332608823e-81,2.84728229696317e-08,1.52181940353032,10.0661625824662,0.243947139702534,13.3203961728326,0.00371546166568362,0,0,0,0,0,0,0,0,0,0
"488",487,6.42319754286585e-80,42551.2329251182,0.268873250706111,0.106939472240219,1.13819725713368e-81,9.3194240364137e-82,9.92341231725814e-82,2.69272289405831e-08,1.52211651076711,10.0663669887318,0.243797199973928,13.3197634326517,0.00351388179693801,0,0,0,0,0,0,0,0,0,0
"489",488,2.3568136411675e-80,42551.2329251182,0.265268803645829,0.111047203184677,4.17629818178568e-82,3.4079913819207e-82,3.64112007456782e-82,2.64656839611408e-08,1.52247499036081,10.0665419908804,0.243680785195161,13.3189031839943,0.00345378006821904,0,0,0,0,0,0,0,0,0,0
"490",489,8.73245686015865e-81,42551.2329251182,0.26171822974813,0.115081344604336,1.5474003998694e-82,1.2586345718552e-82,1.34910641293091e-82,2.64164486961936e-08,1.52282727997293,10.0667197475383,0.243575752810005,13.3180009243166,0.00344745838829033,0,0,0,0,0,0,0,0,0,0
"491",490,3.20293771468642e-81,42551.2329251182,0.259280293993954,0.117949331544259,5.6756388034106e-83,4.59917643916617e-83,4.94832540291899e-83,2.67838554731071e-08,1.52312594758376,10.0669205728338,0.243471228256069,13.3171278432184,0.00349551958096483,0,0,0,0,0,0,0,0,0,0
"492",491,1.18755242944135e-81,42551.2329251182,0.256755740780159,0.120910813861635,2.10435520451003e-83,1.69911486634897e-83,1.83468939372681e-83,2.65661002871356e-08,1.52344048689647,10.0671195542962,0.243374424054266,13.3163025501619,0.00346716717822445,0,0,0,0,0,0,0,0,0,0
"493",492,4.36372486737512e-82,42551.2329251182,0.253784453487074,0.124372792849628,7.73256566030564e-84,6.22475738036066e-84,6.7416642270534e-84,2.60957678349484e-08,1.52384199943562,10.0672846106455,0.243304407837749,13.3153765692725,0.00340590417114327,0,0,0,0,0,0,0,0,0,0
"494",493,1.60130631988388e-82,42551.2329251182,0.250958828475728,0.127681058153333,2.83753138364397e-84,2.27754044878372e-84,2.4739115919124e-84,2.60771897740191e-08,1.5242478278362,10.0674468083598,0.243244631655726,13.3143879658176,0.00340361741946321,0,0,0,0,0,0,0,0,0,0
"495",494,5.85466501263741e-83,42551.2329251182,0.249963084045594,0.129009435206085,1.03745270394521e-84,8.29242600437487e-85,9.04506743130691e-85,2.72325490634167e-08,1.52448321959796,10.0676794608093,0.243169726498216,13.313511246337,0.00355456406826045,0,0,0,0,0,0,0,0,0,0
"496",495,2.15450137181107e-83,42551.2329251182,0.250738912631056,0.128495695789886,3.81779874512778e-85,3.03653092098892e-85,3.32856109560665e-85,2.75515833107071e-08,1.52462790713971,10.067958035901,0.243079776719352,13.3128741795655,0.00359622849695008,0,0,0,0,0,0,0,0,0,0
"497",496,7.89676675835843e-84,42551.2329251182,0.249199642652098,0.130424836947627,1.39931524830198e-85,1.10860648938412e-85,1.21999785921959e-85,2.67235704362406e-08,1.52492671975735,10.0681749962086,0.243010461721246,13.3121458344918,0.00348824529273448,0,0,0,0,0,0,0,0,0,0
"498",497,2.89595035735439e-84,42551.2329251182,0.245758431752883,0.134262037713325,5.13165402673483e-86,4.0509801268856e-86,4.47405038605068e-86,2.66572207805628e-08,1.52525108118986,10.0683780073412,0.242956841637183,13.3112845948044,0.00347974269889624,0,0,0,0,0,0,0,0,0,0
"499",498,1.06637363425373e-84,42551.2329251182,0.242629197318762,0.137806415539589,1.88962512438273e-86,1.48678900909872e-86,1.64747622758483e-86,2.62422725296563e-08,1.52561144401876,10.0685693118584,0.242916761032755,13.3104119419505,0.00342566583394061,0,0,0,0,0,0,0,0,0,0
"500",499,3.9006217286269e-85,42551.2329251182,0.239784277518355,0.141077224273194,6.91194210206141e-87,5.42153181156237e-87,6.0262007276754e-87,2.62203035713244e-08,1.52599707837968,10.0687484255074,0.242888326031384,13.3094524453511,0.00342296051356544,0,0,0,0,0,0,0,0,0,0
"501",500,1.42632825262071e-85,42551.2329251182,0.238682170805592,0.142480811081555,2.52746843619702e-87,1.974514629424e-87,2.20358213429545e-87,2.69798361582507e-08,1.5262577826755,10.0689825968133,0.242860904343898,13.3085842175696,0.00352225352572808,0,0,0,0,0,0,0,0,0,0
"502",501,5.18165247538945e-86,42551.2329251182,0.239461383033874,0.141938501919057,9.18194185302422e-88,7.1390278315035e-88,8.00530789453019e-88,2.73430045382887e-08,1.52644689407301,10.0692529154082,0.242828955394444,13.3078723370721,0.00356974955130101,0,0,0,0,0,0,0,0,0,0
"503",502,1.93008171941444e-86,42551.2329251182,0.240248931327458,0.141443391628532,3.42012479675538e-88,2.6486616564437e-88,2.98184768254948e-88,2.7025367738748e-08,1.52669321297285,10.069500537467,0.242798099922178,13.3071581753009,0.00352838815066997,0,0,0,0,0,0,0,0,0,0
"504",503,7.07587854312738e-87,42551.2329251182,0.241033213312956,0.140987833561132,1.253853006365e-88,9.67175987846225e-89,1.09317609837925e-88,2.68422420008961e-08,1.52697733843891,10.0697291115218,0.242768295357005,13.3063703318369,0.003504612924047,0,0,0,0,0,0,0,0,0,0
"505",504,2.60383327881107e-87,42551.2329251182,0.241812738695851,0.140512771633265,4.61401953808485e-89,3.54466530117622e-89,4.02274895931534e-89,2.69984138799291e-08,1.52723307253385,10.0699682257406,0.242735771795218,13.3055830237849,0.00352513261285591,0,0,0,0,0,0,0,0,0,0
"506",505,9.59850993840859e-88,42551.2329251182,0.242583814466161,0.139927867392054,1.7008659023108e-89,1.30014116902941e-89,1.4829058442383e-89,2.78942303971098e-08,1.52735614876061,10.0702636617067,0.242693644349533,13.3049033670441,0.00364223218162349,0,0,0,0,0,0,0,0,0,0
"507",506,3.53295990798702e-88,42551.2329251182,0.242626261835864,0.140142708299271,6.26044154799565e-90,4.76340346789023e-90,5.45818770687461e-90,2.71783045444045e-08,1.52755294870493,10.0705351415509,0.242653206618713,13.3043116830547,0.00354878655223048,0,0,0,0,0,0,0,0,0,0
"508",507,1.30138027595672e-88,42551.2329251182,0.239214805887607,0.14392323972473,2.30605932745598e-90,1.74840938638158e-90,2.01054583385953e-90,2.65998768885909e-08,1.52788385065168,10.07074493644,0.242629054620527,13.3035014248614,0.00347342500917405,0,0,0,0,0,0,0,0,0,0
"509",508,4.77613787446442e-89,42551.2329251182,0.237913104923495,0.145531056443343,8.46336578025003e-91,6.39170177095163e-91,7.37881484978224e-91,2.68622520309291e-08,1.52816076721137,10.0709767885701,0.242612947125037,13.3026682425339,0.00350783012554729,0,0,0,0,0,0,0,0,0,0
"510",509,1.75772239110338e-89,42551.2329251182,0.236142959294803,0.147624227225208,3.11470228185398e-91,2.34342190686681e-91,2.71556400216414e-91,2.66139782114487e-08,1.52845811956702,10.0712029904306,0.242599679042183,13.3018672541447,0.00347550747652227,0,0,0,0,0,0,0,0,0,0
"511",510,6.46307740796693e-90,42551.2329251182,0.233354061301816,0.150809803955946,1.14526401053337e-91,8.58978532527069e-92,9.98502405221003e-92,2.61431646127312e-08,1.528843470069,10.0713908586665,0.242596788988072,13.3009615877337,0.00341416693674073,0,0,0,0,0,0,0,0,0,0
"512",511,2.33942491383888e-90,42551.2329251182,0.23092567544925,0.153657637241846,4.14548517686345e-92,3.09998592829684e-92,3.61425564920916e-92,2.59204489406784e-08,1.5292610162464,10.0715631951037,0.242601055532903,13.2999769263245,0.0033852319759642,0,0,0,0,0,0,0,0,0,0
"513",512,8.36220324150439e-91,42551.2329251182,0.22859299740331,0.156406713163941,1.48179107517034e-92,1.10472335638624e-92,1.29190469532308e-92,2.58675387256502e-08,1.52968318506072,10.0717335908491,0.242611508189929,13.2989642743237,0.0033784689368068,0,0,0,0,0,0,0,0,0,0
"514",513,2.98402740443776e-91,42551.2329251182,0.22629303580621,0.159114742666192,5.28772746638492e-93,3.92978659654844e-93,4.61012355647116e-93,2.58615832936901e-08,1.53010459445111,10.0719055045816,0.242628167452038,13.2979468555664,0.00337783740993129,0,0,0,0,0,0,0,0,0,0
"515",514,1.10612863973703e-91,42551.2329251182,0.223760694657666,0.162012070185856,1.96007140584372e-93,1.45239842742348e-93,1.70889506274487e-93,2.60943593778132e-08,1.53049230873241,10.0720939414334,0.242652988067937,13.2969503364266,0.00340839819671271,0,0,0,0,0,0,0,0,0,0
"516",515,4.09510448613219e-92,42551.2329251182,0.220780136992812,0.165285261809926,7.25656756262841e-94,5.35886707546559e-94,6.32666363239578e-94,2.64427677317438e-08,1.5308215054911,10.0723127154164,0.242689959398942,13.2960271045965,0.00345405364657341,0,0,0,0,0,0,0,0,0,0
