X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
311,310,1.5496100769573,20199.8509473451,0.217266704312509,0.446756055405997,4.67158575591997e-4,0.00178397318912559,0.00329242785102739,0.0063119193315438,2.23756656856232,12.0179802591201,0.381513521524226,18.5027728648772,0.00624437053547471,0.630598632114721,0.00133982124281933,2.1021718704509e-4,5.25542967612726e-5,5.30656143949178e-4,0.179227110289451,3.80800524177547e-4,2.06333428179976e-4,5.4031322327673e-5,7.30033367099675e-4,2020-05-20,1,OCD.0,1,1,100,77.29694,77.46929429625236,0.20682515550282118,0.20682615550282119,14.944444444444445,-0.006815444351883582,-0.006815444351883582,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.004019220800150247,0.002068261555028212,0.006087482355178459,0.002068261555028212,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.821955823285116,0.0021332488705748704,0.001371198641784871
312,311,1.45063182304271,20200.4067138003,0.218678436086861,0.443357162743412,4.54165931708545e-4,0.00172991360903759,0.00308213058677991,0.00619554241761521,2.23735657295212,12.0190688977586,0.38279650325823,18.5035821402914,0.00648239958637264,0.609818834128612,0.00129567079062137,2.032900063353e-4,5.08225015838251e-5,5.13169700259358e-4,0.148354711099404,3.15206508990882e-4,1.76916588771225e-4,4.64471098176296e-5,6.33612120504507e-4,2020-05-21,1,OCD.0,1,1,100,77.29694,77.46361475929245,0.2000097111509376,0.2000107111509376,18.5,-0.005718297162178476,-0.005718297162178476,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.0015140998819337705,0.002000107111509376,0.0035142069934431465,0.002000107111509376,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.822783865222135,0.0020629529987998534,0.0011721823280842435
313,312,1.40981719183945,20200.951670956,0.220122443378618,0.439566862284796,4.47985837714987e-4,0.00170155811126077,0.00299541249524112,0.00616695552271097,2.23697755511812,12.0202854859673,0.384195113216376,18.5047550990556,0.0066126249427476,0.686395406880734,0.00145837161750316,2.28817673059728e-4,5.72044182649321e-5,5.77609784243067e-4,0.140981719183945,2.99541249524112e-4,1.70155811126077e-4,4.47985837714987e-5,6.16695552271097e-4,2020-05-22,1,OCD.0,1,1,100,77.29694,77.4588495116573,0.19429141398875913,0.19429241398875913,18.5,-0.005497993341407437,-0.005497993341407437,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,0.0016164670716276777,0.0019429241398875913,0.0019429241398875913,0.003559391211515269,-2.168404344971009e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.82382709593048,0.0023220034930708866,0.0011311911966927846
314,313,1.37862116828292,20201.5028917411,0.221579623201136,0.435867587158913,4.43456915465411e-4,0.00168063932402555,0.00292913088135247,0.00615075243798067,2.2366404493625,12.0214777402597,0.385535570731222,18.506020344597,0.00660680495364881,0.633389440778682,0.00134575082233662,2.11147534681513e-4,5.27868836703781e-5,5.3300464216769e-4,0.137862116828292,2.92913088135247e-4,1.68063932402555e-4,4.43456915465411e-5,6.15075243798067e-4,2020-05-23,1,OCD.0,1,1,100,77.29694,77.45426785053947,0.1887934206473517,0.1887944206473517,18.055555555555557,-0.009591411423309631,-0.009591411423309631,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,6.625907646990005e-4,0.001887944206473517,0.001887944206473517,0.0025505349711725175,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.824932099822945,0.002142689882856201,0.00112039795588241
315,314,1.29047095180404,20202.0524044608,0.223035839848453,0.432362940700939,4.33866788487021e-4,0.00164081090319426,0.00274183974784421,0.00607237606854401,2.23638281057251,12.0226123903854,0.386785095639481,18.5072217584004,0.00654972270359797,0.557236946740701,0.00118395102765011,1.85761239393419e-4,4.64403098483547e-5,4.68921425395098e-4,0.129047095180404,2.74183974784421e-4,1.64081090319426e-4,4.33866788487021e-5,6.07237606854401e-4,2020-05-24,1,OCD.0,1,1,100,77.29694,77.44627500768671,0.17920200922404206,0.17920300922404206,17.166666666666664,1.7583424977374307e-5,1.7583424977374307e-5,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.001301762207482765,0.0017920300922404206,0.0030937922997231857,0.0017920300922404206,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.82583945175885,0.0018850740022869816,0.0010888893508069501
316,315,1.31199749522524,20202.5917024372,0.224482320501712,0.428726806697313,4.32711650884631e-4,0.00163460046569133,0.00278757679624769,0.00607474041393543,2.23603649841332,12.0237933365123,0.388054109562977,18.5084032169856,0.00666019607298059,0.820467390760149,0.001743231880308,2.73512085443988e-4,6.8378021360997e-5,6.90432930938576e-4,0.131199749522524,2.78757679624769e-4,1.63460046569133e-4,4.32711650884631e-5,6.07474041393543e-4,2020-05-25,1,OCD.0,1,1,100,77.29694,77.44628966054086,0.17921959264901943,0.17922059264901943,19.38888888888889,0.004018531530806502,0.004018531530806502,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,0.007492889405497083,0.0017922059264901943,0.0017922059264901943,0.009285095331987278,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.82708611407296,0.0027755549180515605,0.0010929629326759081
317,316,1.4800344797587,20203.1710615882,0.225941180647703,0.424276467759651,4.47158839229532e-4,0.00168741487712377,0.00314460186733329,0.00624893623485431,2.23528056523259,12.0252411374957,0.389558516860911,18.5100962165541,0.00704238163613115,0.952545455262659,0.00202385569951529,3.17541802249695e-4,7.93854505624238e-5,8.01578171095745e-4,0.14800344797587,3.14460186733329e-4,1.68741487712377e-4,4.47158839229532e-5,6.24893623485431e-4,2020-05-26,1,OCD.0,1,1,100,77.29694,77.44963843681653,0.18323812417982593,0.18323912417982594,23.38888888888889,0.0047435349040597374,0.0047435349040597374,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,0.011434795757488282,0.0018323912417982594,0.0018323912417982594,0.013267186999286541,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.828964578005326,0.003222361123423154,0.0011528111818540903
318,317,1.6969280952424,20203.8155515488,0.227448019180483,0.418860729939474,4.70534096752011e-4,0.00177165279936095,0.00360543171798236,0.00653778945607186,2.23406118333212,12.0270084583637,0.391323059251033,18.512678695253,0.00745546952990069,1.08724929912471,0.00231005846353106,3.62446852306465e-4,9.06117130766161e-5,9.1493303537646e-4,0.16969280952424,3.60543171798237e-4,1.77165279936095e-4,4.70534096752011e-5,6.53778945607186e-4,2020-05-27,1,OCD.0,1,1,100,77.29694,77.45359138256991,0.18798165908388567,0.18798265908388567,25.611111111111114,0.028168412647505664,0.028168412647505664,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,0.014842062206930672,0.0018798265908388568,0.0018798265908388568,0.016721888797769528,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.83122102291988,0.003678050064290601,0.001238540807016719
319,318,2.29189227231258,20204.5384412016,0.229005936070809,0.413443592596778,5.31265087982821e-4,0.00200415347141143,0.00486954109367497,0.00721932096554605,2.23285735824833,12.0287856652163,0.393026825212431,18.5158277402392,0.00743318081801523,1.93623531690131,0.00411388334285102,6.45465944655432e-4,1.61366486163858e-4,0.00162936472538706,0.229189227231258,4.86954109367497e-4,2.00415347141143e-4,5.31265087982821e-5,7.21932096554605e-4,2020-05-28,1,OCD.0,1,1,100,77.29694,77.47706505977617,0.21615007173139134,0.21615107173139134,23.833333333333332,-0.042279615504276086,-0.042279615504276086,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,0.039603337132553255,0.0021615107173139133,0.0021615107173139133,0.04176484784986717,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.83500457902048,0.00655008049905737,0.0014624280618615272
320,319,2.01929846669902,20205.4447027791,0.230557133284716,0.408634191788152,4.80344500655359e-4,0.00181043645724625,0.00429036607993095,0.00647476564701076,2.23192660960101,12.0303752695033,0.39450111698162,18.5191093643182,0.00725786597805565,0.530122132229151,0.00112634068308616,1.76722209266201e-4,4.41805523165501e-5,4.46103991008436e-4,0.899677455340787,0.00191152803853836,8.0662115669019e-4,2.14012502442497e-4,0.00288476457408158,2020-05-29,1,OCD.0,1,1,100,77.29694,77.44183204685594,0.17387045622711525,0.17387145622711525,22.5,-0.009991126762076863,-0.009991126762076863,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.05711288977438444,0.0017387145622711525,0.058851604336655594,0.0017387145622711525,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.8354174641399,0.0017933474356773473,0.005816926271752627
321,320,1.39011713887718,20206.1673933745,0.23208962969191901,0.404873745327185,3.92054955712574e-4,0.00147358698116898,0.00295355615731187,0.00538244109868885,2.23149823449077,12.0316261849175,0.395628353678132,18.5214607627387,0.00675998650866365,0.586404473441784,0.00124592273181248,1.95484564348314e-4,4.88711410870786e-5,4.93466241161389e-4,0.139011713887718,2.95355615731187e-4,1.47358698116898e-4,3.92054955712574e-5,5.38244109868885e-4,2020-05-30,1,OCD.0,1,1,100,77.29694,77.43350610788754,0.1638793294650384,0.1638803294650384,16.72222222222222,-0.008622429590229796,-0.008622429590229796,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,7.057157504470665e-4,0.0016388032946503838,0.0016388032946503838,0.0023445190450974503,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.83413853654575,0.0019837446784092615,0.0010201639192882273
322,321,1.21521120562171,20206.7820970009,0.233559622167065,0.402386840199186,3.85055724107824e-4,0.00144908820341325,0.00258193675800404,0.00534449397078903,2.23166135247901,12.0324614289313,0.396376355547947,18.5226218301338,0.00623989610537494,0.553165052084721,0.00117529954843533,1.84403827250526e-4,4.61009568126315e-5,4.65494878291017e-4,0.121521120562171,2.58193675800404e-4,1.44908820341325e-4,3.85055724107824e-5,5.34449397078903e-4,2020-05-31,1,OCD.0,1,1,100,77.29694,77.42632074989568,0.1552568998748086,0.1552578998748086,10.5,-0.007392520989060347,-0.007392520989060347,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,7.438674686173798e-4,0.001552578998748086,0.001552578998748086,0.0022964464673654655,2.168404344971009e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.83506790022,0.0018712992107895047,9.760574656314143e-4
