"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"457",456,1.60388619050353e-34,20257.9305073428,0.713239744269084,0.181086466892013,2.49778308961809e-37,5.07535534104051e-37,6.45658370144936e-37,7.10369966926906e-08,2.28772771929604,14.2902700433485,0.406867941202923,15.1180268299003,0.0126404402137122,0,0,0,0,0,0,0,0,0,0
"458",457,5.88134400805273e-35,20257.9305073428,0.715750869974205,0.180456948486791,9.15920449625474e-38,1.85026303481909e-37,2.36758630941817e-37,6.98606252179513e-08,2.28933245240206,14.2907417996868,0.406413366158311,15.1147318729532,0.0124318766375753,0,0,0,0,0,0,0,0,0,0
"459",458,2.16602474656517e-35,20257.9305073428,0.718373667055746,0.179730979128174,3.3732193815861e-38,6.76891897075231e-38,8.71952147129476e-38,7.0005574894669e-08,2.29090157514781,14.2912898645891,0.40588513098466,15.1112195116719,0.0124584575765677,0,0,0,0,0,0,0,0,0,0
"460",459,7.95812679500198e-36,20257.9305073428,0.72095534712614,0.179052185690146,1.23934445294726e-38,2.47116746272558e-38,3.20361332761062e-38,6.97739862312966e-08,2.29248997409112,14.2918061537838,0.405387291372159,15.1077502297979,0.0124180045243071,0,0,0,0,0,0,0,0,0,0
"461",460,2.9182072635194e-36,20257.9305073428,0.723178313876869,0.178507993502947,4.54461719165442e-39,9.01507497207415e-39,1.1747497775497e-38,7.0894752532803e-08,2.29391067967976,14.2922229264509,0.404985395792671,15.1044357141851,0.0126181617765963,0,0,0,0,0,0,0,0,0,0
"462",461,1.07430062393953e-36,20257.9305073428,0.725300820757811,0.177991783448291,1.67304260584717e-39,3.3026831387704e-39,4.32469082909631e-39,7.12626620186755e-08,2.29526718102495,14.29262068121,0.404601859694479,15.1013925699575,0.0126842888038937,0,0,0,0,0,0,0,0,0,0
"463",462,3.92714706756024e-37,20257.9305073428,0.727732654546238,0.177403393987574,6.11587130924531e-40,1.20046287437262e-39,1.58090729253326e-39,6.99147298957203e-08,2.2968198508404,14.2930769771139,0.404161919850646,15.0982193016068,0.0124450882993032,0,0,0,0,0,0,0,0,0,0
"464",463,1.4407120591629e-37,20257.9305073428,0.730363426244354,0.176766368692321,2.24366681357622e-40,4.37692146730557e-40,5.79971200871329e-40,6.92237232910955e-08,2.29849148113165,14.2935745217721,0.403682274100859,15.0946582158127,0.0123228991819478,0,0,0,0,0,0,0,0,0,0
"465",464,5.30139011238537e-38,20257.9305073428,0.732976065815817,0.176115361908149,8.25602380804065e-41,1.60046454081169e-40,2.1341208121448e-40,6.93611389149496e-08,2.30011589808365,14.2940868701526,0.403188447667905,15.0910284016998,0.0123481414705492,0,0,0,0,0,0,0,0,0,0
"466",465,1.95041319651344e-38,20257.9305073428,0.735575697956114,0.175479680137675,3.03744064190104e-41,5.85179937978441e-41,7.85155837755979e-41,6.92387136271398e-08,2.30174271505164,14.2945909425908,0.402702642615547,15.0874403921004,0.0123271164686083,0,0,0,0,0,0,0,0,0,0
"467",466,7.17687097085979e-39,20257.9305073428,0.738144382287458,0.174776836275159,1.11767699313857e-41,2.13840817929252e-41,2.889111983894e-41,7.01530875307578e-08,2.30322655701089,14.2951527353245,0.402161308883996,15.0839067157082,0.0124906505163667,0,0,0,0,0,0,0,0,0,0
"468",467,2.64062266673487e-39,20257.9305073428,0.740741569335088,0.174070698068901,4.11232585085226e-42,7.81284631382917e-42,1.06300567787579e-41,6.95996068664848e-08,2.30472432027204,14.2957216729966,0.401612930372051,15.0805952186696,0.0123927768456748,0,0,0,0,0,0,0,0,0,0
"469",468,9.71100047952726e-40,20257.9305073428,0.742841211314124,0.173587898797081,1.51232505926256e-42,2.85932507481332e-42,3.90924791248427e-42,7.13729140422337e-08,2.30606640770539,14.2961135002932,0.401235368580511,15.0773055593555,0.0127092387408962,0,0,0,0,0,0,0,0,0,0
"470",469,3.57424145133203e-40,20257.9305073428,0.744604877382563,0.173184767892663,5.56628014394613e-43,1.04814090701349e-42,1.43884205976424e-42,7.23825460517571e-08,2.30719373993189,14.2964425155067,0.400918454951032,15.0746252890194,0.0128895390928451,0,0,0,0,0,0,0,0,0,0
"471",470,1.31552472066781e-40,20257.9305073428,0.74328774610761,0.175844157019404,2.04870858089191e-43,3.84232355097446e-43,5.29575946261557e-43,7.28201543878285e-08,2.30830521033986,14.2967670574425,0.400607235561204,15.0720797453441,0.012968031524792,0,0,0,0,0,0,0,0,0,0
"472",471,4.84499811564905e-41,20257.9305073428,0.742615652227724,0.177858963549771,7.54527000366559e-44,1.4093708312568e-43,1.95039623461262e-43,7.25395386204925e-08,2.30943201533442,14.2971000244037,0.400308094925244,15.069625819859,0.0129186133201099,0,0,0,0,0,0,0,0,0,0
"473",472,1.78513939259132e-41,20257.9305073428,0.74443395068228,0.177425415207661,2.78005447881928e-44,5.17119858601755e-44,7.18623426977814e-44,7.24889192111569e-08,2.31059279559593,14.2974430726056,0.400000677868461,15.067053060988,0.0129102107227123,0,0,0,0,0,0,0,0,0,0
"474",473,6.58068641001116e-42,20257.9305073428,0.734984209121361,0.188002699278116,1.02483127109195e-44,1.89974710505577e-44,2.64911269083802e-44,7.38005898577708e-08,2.31155040093984,14.2977291817414,0.399760484048146,15.0646878613157,0.0131443459145102,0,0,0,0,0,0,0,0,0,0
"475",474,2.41487204227482e-42,20257.9305073428,0.725507694989838,0.198429735874977,3.76075720740005e-45,6.95021591215961e-45,9.72127795697424e-45,7.44902112344063e-08,2.31238647646435,14.2979851574159,0.399579210079253,15.0627032758326,0.0132676310124835,0,0,0,0,0,0,0,0,0,0
"476",475,8.87938886979201e-43,20257.9305073428,0.719732077142039,0.205344093986378,1.38281553245039e-45,2.54600432708498e-45,3.57447540822903e-45,7.30958396442639e-08,2.31342128270038,14.2983109178423,0.399385878848622,15.0606450789464,0.0130198535976423,0,0,0,0,0,0,0,0,0,0
"477",476,3.26401673876922e-43,20257.9305073428,0.716779086411998,0.20951006577496,5.0831573104128e-46,9.32132167352496e-46,1.31395839689717e-45,7.29328926661488e-08,2.31453155104221,14.2986625102555,0.39918691494866,15.0581975090719,0.0129915457215259,0,0,0,0,0,0,0,0,0,0
"478",477,1.19191736589877e-43,20257.9305073428,0.706552404154733,0.220717052625261,1.85621090722743e-46,3.39217106854766e-46,4.79816727876462e-46,7.38559132683276e-08,2.31545689278803,14.2989619201462,0.399046685855038,15.0559676798431,0.0131565468913999,0,0,0,0,0,0,0,0,0,0
"479",478,4.3728836822416e-44,20257.9305073428,0.699861272360888,0.228444976207367,6.81003114749739e-47,1.23991028574636e-46,1.76034245311578e-46,7.31196721323882e-08,2.31647322691439,14.2992990186358,0.398925616487753,15.0538290432826,0.0130260291510781,0,0,0,0,0,0,0,0,0,0
"480",479,1.60018796412047e-44,20257.9305073428,0.702234507352779,0.22756572528967,2.49202372378785e-47,4.51183708187212e-47,6.4416961686989e-47,7.01068892348977e-08,2.31794647139934,14.2998110325351,0.398752657927388,15.0510585160218,0.0124902755265848,0,0,0,0,0,0,0,0,0,0
"481",480,5.88804090627401e-45,20257.9305073428,0.704835272140953,0.226419787194773,9.1696337893237e-48,1.64808966377995e-47,2.37028220418687e-47,6.997147322607e-08,2.31936563025067,14.3004824256044,0.398521838626278,15.0477670611451,0.0124671712259093,0,0,0,0,0,0,0,0,0,0
"482",481,2.1683991190669e-45,20257.9305073428,0.707444409553276,0.225316282372753,3.37691706756806e-48,6.02665647058978e-48,8.72907971482014e-48,6.95484761415534e-08,2.32082762924556,14.3011333044762,0.398293622953942,15.044451142503,0.0123927955064137,0,0,0,0,0,0,0,0,0,0
"483",482,7.9919803138782e-46,20257.9305073428,0.710059627472992,0.224286873458071,1.24461656935263e-48,2.20653736486926e-48,3.21724135680041e-48,6.92400377469061e-08,2.32236422481656,14.3017445079444,0.398075494271957,15.0409896042017,0.0123388547538251,0,0,0,0,0,0,0,0,0,0
"484",483,2.94925588795813e-46,20257.9305073428,0.712681794871714,0.223310116655473,4.59297020419243e-49,8.09149041525787e-49,1.18724867202803e-48,6.88381175791013e-08,2.32395515551296,14.3023281572133,0.397863845202629,15.0374518771226,0.0122682407428581,0,0,0,0,0,0,0,0,0,0
"485",484,1.07812490479717e-46,20257.9305073428,0.715281049768432,0.222311018603524,1.67899828032877e-49,2.93813422630894e-49,4.3400858051248e-49,6.91816162524853e-08,2.32549150926809,14.3029290258262,0.397642611535211,15.0338734924352,0.0123304795413107,0,0,0,0,0,0,0,0,0,0
"486",485,3.99096532107265e-47,20257.9305073428,0.717841608201271,0.221178386292423,6.21525750969771e-50,1.07963390122672e-49,1.60659788691102e-49,7.00289205592676e-08,2.32683736332138,14.3036148057884,0.397385844673527,15.0305187194329,0.0124824584208121,0,0,0,0,0,0,0,0,0,0
"487",486,1.4693504535649e-47,20257.9305073428,0.72031240843059,0.220258100662643,2.28826629805003e-50,3.95043878498333e-50,5.91499836233765e-50,6.97478024534451e-08,2.32831345654292,14.3041756613685,0.39717246247179,15.0271937683972,0.0124333285381597,0,0,0,0,0,0,0,0,0,0
"488",487,5.40313318591421e-48,20257.9305073428,0.716408145476649,0.225299344164494,8.41447153958843e-51,1.44689548420408e-50,2.1750783734837e-50,7.22575208928829e-08,2.32940364351227,14.3045360494725,0.397037835242278,15.024292744553,0.0128814214808983,0,0,0,0,0,0,0,0,0,0
"489",488,1.98584118051681e-48,20257.9305073428,0.706194967207646,0.236439286263275,3.09261377068462e-51,5.30003914862992e-51,7.99417681610344e-51,7.33970586414692e-08,2.33032337185935,14.3048468255826,0.396951095328552,15.0220184652482,0.0130851712729279,0,0,0,0,0,0,0,0,0,0
"490",489,7.34437638441693e-49,20257.9305073428,0.696152601789826,0.247371335152348,1.14376314512864e-51,1.95374051844122e-51,2.95654274858797e-51,7.35775540060094e-08,2.33124268886558,14.3051650236803,0.396894432956914,15.0199150909072,0.0131180092298597,0,0,0,0,0,0,0,0,0,0
"491",490,2.69668003133222e-49,20257.9305073428,0.689260281092851,0.25521396122203,4.19962577161274e-52,7.14683557268864e-52,1.0855720587542e-51,7.27994289691416e-08,2.33226587545263,14.305527422082,0.396863998752768,15.0177476211995,0.0129800235584203,0,0,0,0,0,0,0,0,0,0
"492",491,9.92195462768001e-50,20257.9305073428,0.682099697494413,0.263291272797819,1.54517762118749e-52,2.61992437312026e-52,3.99416934411581e-52,7.31141455210575e-08,2.3332733948311,14.3058883518143,0.396849896352605,15.0154196256529,0.0130369441023359,0,0,0,0,0,0,0,0,0,0
"493",492,3.63296834219448e-50,20257.9305073428,0.673473121733379,0.272659907809994,5.65773740305252e-53,9.56372857200955e-53,1.46248308171606e-52,7.39677011493083e-08,2.33411931586426,14.3061893381854,0.396862549087138,15.0133651487708,0.0131898007409567,0,0,0,0,0,0,0,0,0,0
"494",493,1.33124349517943e-50,20257.9305073428,0.665241721256559,0.281595719848812,2.07318792948729e-53,3.49417837607376e-53,5.3590367599197e-53,7.41681766174365e-08,2.33495092549495,14.3064866192987,0.396896332135073,15.0114616371739,0.0132262267834234,0,0,0,0,0,0,0,0,0,0
"495",494,4.89097081720127e-51,20257.9305073428,0.662408301668056,0.285347853863039,7.61686475720924e-54,1.2784587491518e-53,1.96890294645483e-53,7.18318977768499e-08,2.3360820134732,14.3069147456716,0.396970254290728,15.00932552972,0.0128104856410481,0,0,0,0,0,0,0,0,0,0
"496",495,1.79967867023117e-51,20257.9305073428,0.664595412105545,0.284264922731308,2.80269695933884e-54,4.68100149082683e-54,7.24476339958553e-54,7.07915269445104e-08,2.33743965496701,14.3074287902025,0.397058349302446,15.0064459301947,0.012626125864561,0,0,0,0,0,0,0,0,0,0
"497",496,2.44552173284169e-09,20257.9305073428,0.660126436311299,0.289590103713168,9.44717601016768e-13,3.77879687243375e-12,9.84466095765263e-12,1.12607097638431e-07,2.33849451347522,14.3078288797144,0.397128577417905,15.0037631674866,0.0129274653976674,0,0,0,0,0,0,0,0,0,0
"498",497,9.11027988879665e-05,20257.9305404733,0.650522278061525,0.299951736021104,3.51934789456906e-08,1.40630332708693e-07,3.66742260085659e-07,0.000234697971294455,2.33946941777055,14.3082056925673,0.397220864564767,15.0013706058475,0.01286335501417,0.00025958146391904,1.04496781560171e-06,4.01110608944878e-07,1.0027765223622e-07,7.21950931129548e-07,1.61604158163926e-05,6.50551628794217e-08,2.49459366859287e-08,6.24285159984192e-09,4.16322753381745e-05
"499",498,0.000127083014401388,20257.9306657824,0.641637786157587,0.309512465307356,4.90928209241906e-08,1.9597062234024e-07,5.11583754693415e-07,0.000183058677569812,2.3403800448342,14.3085629758775,0.397332679221802,14.9990470561988,0.0131290005334059,0.000121598636303664,4.89505912479241e-07,1.87896710027962e-07,4.69741775069904e-08,3.38191515596406e-07,4.09190257228775e-05,1.64723105729836e-07,6.30999113000346e-08,1.58072297204152e-08,5.89424383074224e-05
"500",499,6.08418067069316e-05,20257.930762217,0.633433385723351,0.31832023963334,2.35035023006196e-08,9.36710342937961e-08,2.44923997624121e-07,1.8205048625969e-07,2.3412281641704,14.3088989423417,0.397458545130574,14.9971775322443,0.0132389277808118,0,0,0,0,0,0,0,0,0,0
"501",500,0.0486476729903427,20257.9482792412,0.630253959119736,0.322237215405547,2.31954913248888e-05,9.26566903943648e-05,0.00019583544915472,0.00074428554832663,2.34231339194904,14.3093426862401,0.397655302163732,14.9948448886582,0.0126274613914587,0.132560311148947,0.00053363309030417,0.000204834915113431,5.12087287783576e-05,0.000368678250827081,0.000486476729903427,1.9583544915472e-06,9.26566903943648e-07,2.31954913248888e-07,7.4428554832663e-06
"502",501,0.0518877539730913,20258.0098083966,0.63229521130895,0.321049837992707,3.99838410601451e-05,0.000159246462757705,0.000208878677649537,0.00123461256886103,2.34356846546418,14.3098610910827,0.397901820220925,14.9920289233816,0.0125129017652727,0.00135690569559653,5.46234218459935e-06,2.09671854694236e-06,5.24179636735589e-07,3.77384161257537e-06,0.00323772189134439,1.30337317666842e-05,9.93675229914879e-06,2.49493469244404e-06,7.70380645807733e-05
"503",502,0.0186311551072093,20258.0422056996,0.634161588097807,0.319969291313987,2.98466906865021e-05,0.000118384746802675,7.50013393120752e-05,0.00130596651442603,2.34471601601641,14.31033573,0.398127935615311,14.9892208765561,0.0127074271709991,0.00112571631767685,4.5316691866599e-06,1.73947997235803e-06,4.34869993089509e-07,3.13085507518366e-06,0.00127824941143669,5.14570445476711e-06,8.12216054521739e-06,2.04772675573892e-06,8.9599969449836e-05
"504",503,0.00676605046414959,20258.0539263669,0.635890000918415,0.318972955616835,2.0278924511493e-05,8.01354502629452e-05,2.7237326067236e-05,0.00119323332627638,2.34577873877347,14.3107743981858,0.398332225444767,14.9866933061819,0.0128649056228601,0.000889093954404215,3.57912523248665e-06,1.37384623723176e-06,3.4346155930794e-07,2.47275825689915e-06,0.000998419987923735,4.01922671242485e-06,1.18250426460349e-05,2.99242278389006e-06,0.000176077315639827
"505",504,0.0123983097222222,20258.0617804542,0.637698222892604,0.317935063169059,2.03080778280811e-05,8.02191688885014e-05,4.99104767805175e-05,0.00140859978467047,2.34689053256421,14.3112292112569,0.398528143569655,14.9841443571924,0.0126827917892258,0.0269239886204858,0.000108384863661949,4.16035001411205e-05,1.04008750352801e-05,7.48813045462425e-05,0.000123983097222222,4.99104767805175e-07,8.02191688885014e-07,2.03080778280811e-07,1.40859978467047e-05
"506",505,0.220921721428241,20258.1187056547,0.639938483225017,0.316655474708498,0.000119211824602693,0.000474789149921422,0.000889339651508549,0.00266424961638175,2.34826796717278,14.311790145446,0.3987588663794,14.9812173323083,0.0121932381936753,0.505686301152009,0.00203568429546777,0.00078139685757157,0.000195349214392893,0.00140642051425526,0.00220921721428241,8.89339651508549e-06,4.74789149921422e-06,1.19211824602693e-06,2.66424961638175e-05
"507",506,0.614087297266628,20258.2655640378,0.640023881423015,0.317458492899442,0.0003207256257114,0.0012771244617181,0.00247206195667963,0.00469957633314128,2.34953392296544,14.3123084216926,0.398979910890274,14.9782040709804,0.0123819287960758,0.582686342896286,0.00234565467705038,0.000900378903386909,0.000225094725846727,0.0016205739094747,0.00614087297266628,2.47206195667963e-05,1.2771244617181e-05,3.207256257114e-06,4.69957633314127e-05
"508",507,0.759940878589686,20258.4620356291,0.630531100625463,0.327609307486132,0.000442726887118673,0.00175978362026548,0.00305920826509392,0.0061736873191149,2.35050336797066,14.3127141471234,0.399183105082146,14.9759949630892,0.0126391360606544,0.116526710291544,0.00046908843210232,0.000180059465794376,4.50148664485941e-05,0.000324085417064606,0.00759940878589686,3.05920826509392e-05,1.75978362026548e-05,4.42726887118673e-06,6.1736873191149e-05
"509",508,0.628068410272662,20258.6474450002,0.626785360990579,0.332042004375736,0.000450298348658071,0.0017836613009492,0.00252834414608185,0.00677423744800784,2.35156537263939,14.3131658512377,0.399433079421938,14.9738897764506,0.0125702232585826,0.0131202707288505,5.28167937596114e-05,2.02737117747832e-05,5.06842794369579e-06,3.64902467470467e-05,0.0142679429152044,5.74368482099365e-05,4.05197542270183e-05,1.02295084872601e-05,0.000153891569168803
"510",509,0.40226051714288,20258.8072381423,0.621742084107648,0.33774437902005,0.000378118210237269,0.00149227283463357,0.00161933478436932,0.00622118518162755,2.35259661309669,14.3136075885394,0.399686555377802,14.9716317085294,0.0126873117990268,0.0098054599941986,3.94727341329093e-05,1.51515981529572e-05,3.7878995382393e-06,2.72710572861746e-05,0.130488122484869,0.000525291314165287,0.000484074056806681,0.000122656669567386,0.00201807221784315
"511",510,0.183312363536044,20258.9276474312,0.613716736133039,0.346285460143827,0.000251129040995515,0.000988173738148742,0.000737939902198833,0.00460718760023642,2.35344423413844,14.313978039704,0.399924402862554,14.9695739422354,0.0128971847923728,0.00663335802402659,2.67031610802265e-05,1.02500010447454e-05,2.56250026118635e-06,1.84487710704e-05,0.0839985936824111,0.000338143662604895,0.000452807452357487,0.000115073996480811,0.0021111357236677
"512",511,0.0693760538328357,20258.9983863067,0.606586295231539,0.353909492534697,0.000160422158805921,0.000629594882117249,0.000279279353518768,0.00342381450559612,2.35426170036953,14.3143189958993,0.400158143929671,14.9675582798611,0.0129503910464729,0.00486047271893049,1.95662567088249e-05,7.51050226243517e-06,1.87762556560879e-06,1.3518002218587e-05,0.0238573999626186,9.60400436475282e-05,0.000216508378428116,5.51668103625711e-05,0.00117739922559794
"513",512,0.0253768625786694,20259.0332757952,0.599726268353023,0.361259635142122,0.000112413857519934,0.000440076107249607,0.000102156772888559,0.00289039459803993,2.35508951271637,14.3146561505791,0.400399204259759,14.9654417768715,0.0129647854930263,0.00382965540410132,1.54166117322582e-05,5.91766217817163e-06,1.47941554454291e-06,1.06510813335985e-05,0.0062552934136491,2.51812290281533e-05,0.000108476970573056,2.77095586724889e-05,0.000712470512693068
