date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-26,651,1,OCSP.1,1,1,100,75.13352857,75.23372692706842,0.12023802848210607,0.12023902848210608,6.055555555555555,-0.02474002051791331,-0.02474002051791331,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,0.0012023902848210608,0.053659546624379065,0.0012023902848210608,0,0
2021-04-27,652,1,OCSP.1,1,1,100,75.13352857,75.21311024330349,0.09549800796419276,0.09549900796419276,8.722222222222221,-0.00961856037349093,-0.00961856037349093,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.02249558434604064,9.549900796419277e-4,0.023450574425682567,9.549900796419277e-4,0,0
2021-04-28,653,1,OCSP.1,1,1,100,75.13352857,75.20509477632558,0.08587944759070183,0.08588044759070183,12.722222222222221,0.009852869651382434,0.009852869651382434,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579575,8.588044759070183e-4,0.01763215761170277,8.588044759070183e-4,0,1.734723475976807e-18
2021-04-29,654,1,OCSP.1,1,1,100,75.13352857,75.21330550103507,0.09573231724208427,0.09573331724208427,12.277777777777779,0.4299241957512095,0.4299241957512095,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.006755802495743945,9.573331724208427e-4,9.573331724208427e-4,0.007713135668164788,0,0
2021-04-30,655,1,OCSP.1,1,1,100,75.13352857,75.57157566416107,0.5256565129932937,0.5256575129932938,8.722222222222221,0.13821733160939398,0.13821733160939398,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.4149720668406783,0.005256575129932938,0.005256575129932938,0.4202286419706112,0,0
2021-05-01,656,1,OCSP.1,1,1,100,75.13352857,75.68675677383557,0.6638738446026877,0.6638748446026878,8.277777777777779,0.07197746408439232,0.07197746408439232,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.1393460456228646,0.006638748446026878,0.006638748446026878,0.14598479406889148,0,0
2021-05-02,657,1,OCSP.1,1,1,100,75.13352857,75.7467379939059,0.73585130868708,0.7358523086870801,12.277777777777779,0.09100025191391414,0.09100025191391414,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.07220272203093264,0.007358523086870801,0.007358523086870801,0.07956124511780344,0,0
2021-05-03,658,1,OCSP.1,1,1,100,75.13352857,75.82257153716749,0.8268515606009942,0.8268525606009942,9.61111111111111,0.10849460738240846,0.10849460738240846,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.09266116639202229,0.008268525606009942,0.008268525606009942,0.10092969199803223,0,0
2021-05-04,659,1,OCSP.1,1,1,100,75.13352857,75.91298370998616,0.9353461679834026,0.9353471679834027,10.944444444444445,0.13158375049650883,0.13158375049650872,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.11092397091334694,0.009353471679834026,0.009353471679834026,0.12027744259318096,0,0
2021-05-05,660,1,OCSP.1,1,1,100,75.13352857,76.02263683539992,1.0669299184799115,1.0669309184799114,12.722222222222221,0.103566816414417,0.103566816414417,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.11416182804705674,0.010669309184799114,0.010669309184799114,0.12483113723185585,0,0
2021-05-06,661,1,OCSP.1,1,1,100,75.13352857,76.10894251574527,1.1704967348943285,1.1704977348943284,10.5,0.04000662418296197,0.04000662418296197,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.10668711383733119,0.011704977348943284,0.011704977348943284,0.11839209118627447,0,0
2021-05-07,662,1,OCSP.1,1,1,100,75.13352857,76.14228136923107,1.2105033590772905,1.2105043590772904,10.055555555555557,0.0342112399735357,0.0342112399735357,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.044794613703727865,0.012105043590772904,0.012105043590772904,0.05689965729450077,0,0
2021-05-08,663,1,OCSP.1,1,1,100,75.13352857,76.17079073587568,1.2447145990508262,1.244715599050826,12.277777777777779,0.044107518893417685,0.044107518893417685,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03885612662917461,0.01244715599050826,0.01244715599050826,0.05130328261968287,0,0
2021-05-09,664,1,OCSP.1,1,1,100,75.13352857,76.2075470016202,1.2888221179442438,1.2888231179442438,12.277777777777779,0.0297560963549246,0.0297560963549246,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.047132033064402924,0.012888231179442438,0.012888231179442438,0.060020264243845364,0,0
2021-05-10,665,1,OCSP.1,1,1,100,75.13352857,76.23234374858264,1.3185782142991684,1.3185792142991684,13.611111111111112,0.0041248130281585915,0.0041248130281585915,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.032127599509480936,0.013185792142991683,0.013185792142991683,0.04531339165247262,0,-3.469446951953614e-18
2021-05-11,666,1,OCSP.1,1,1,100,75.13352857,76.23578109277277,1.322703027327327,1.322704027327327,10.944444444444445,-0.011842331891506186,-0.011842331891506186,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0069062018878873034,0.01322704027327327,0.01322704027327327,0.020133242161160574,-8.673617379884035e-19,-1.734723475976807e-18
2021-05-12,667,1,OCSP.1,1,1,100,75.13352857,76.22591248286318,1.3108606954358208,1.3108616954358208,12.277777777777779,-0.05103032420316822,-0.05103032420316822,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.008072992574809815,0.013108616954358207,0.021181609529168022,0.013108616954358207,0,0
2021-05-13,668,1,OCSP.1,1,1,100,75.13352857,76.18338721269387,1.2598303712326526,1.2598313712326525,13.166666666666666,-0.08845881677740408,-0.08845881677740408,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.04497893963390394,0.012598313712326526,0.05757725334623046,0.012598313712326526,0,0
2021-05-14,669,1,OCSP.1,1,1,100,75.13352857,76.10967153204604,1.1713715544552485,1.1713725544552485,15.38888888888889,-0.11297312665752779,-0.11297312665752779,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.011713725544552484,0.09568534339119379,0.011713725544552484,0,0
2021-05-15,670,1,OCSP.1,1,1,100,75.13352857,76.01552725983143,1.0583984277977208,1.0583994277977207,15.833333333333336,-0.13861124050840767,-0.13861124050840756,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.10874423151388042,0.010583994277977207,0.11932822579185763,0.010583994277977207,0,0
2021-05-16,671,1,OCSP.1,1,1,100,75.13352857,75.90001789274109,0.9197871872893131,0.9197881872893131,15.833333333333336,-0.16308984809309657,-0.16308984809309657,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260266,0.00919788187289313,0.1427511615254958,0.00919788187289313,0,0
2021-05-17,672,1,OCSP.1,1,1,100,75.13352857,75.76410968599684,0.7566973391962165,0.7566983391962165,17.166666666666664,-0.17098210782750134,-0.17098210782750134,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825697,0.007566983391962165,0.16607616770021913,0.007566983391962165,0,0
2021-05-18,673,1,OCSP.1,1,1,100,75.13352857,75.62162459614059,0.5857152313687152,0.5857162313687152,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793306,0.005857162313687152,0.17253992844162022,0.005857162313687152,0,0
2021-05-19,674,1,OCSP.1,1,1,100,75.13352857,75.44319881199124,0.37160429038949017,0.37160529038949014,18.055555555555557,-0.21261868299842487,-0.21261868299842485,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.0037160529038949013,0.212467118123193,0.0037160529038949013,0,0
2021-05-20,675,1,OCSP.1,1,1,100,75.13352857,75.26601657615922,0.1589856073910653,0.1589866073910653,21.61111111111111,-0.0460749960895612,-0.0460749960895612,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.20578738703215776,0.0015898660739106529,0.20737725310606842,0.0015898660739106529,0,0
2021-05-21,676,1,OCSP.1,1,1,100,75.13352857,75.22762074608458,0.1129106113015041,0.1129116113015041,23.833333333333332,-0.02933875109602012,-0.02933875109602012,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492648,0.001129116113015041,0.04117138579794152,0.001129116113015041,0,0
2021-05-22,677,1,OCSP.1,1,1,100,75.13352857,75.2031717868379,0.08357186020548397,0.08357286020548398,22.944444444444443,-0.015436303075642865,-0.015436303075642865,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.0242855773663989,8.357286020548398e-4,0.02512130596845374,8.357286020548398e-4,0,0
2021-05-23,678,1,OCSP.1,1,1,100,75.13352857,75.19030820094153,0.06813555712984111,0.06813655712984111,16.27777777777778,-0.012649530841423479,-0.012649530841423479,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.01039929005120161,6.813655712984111e-4,0.01108065562250002,6.813655712984111e-4,0,0
2021-05-24,679,1,OCSP.1,1,1,100,75.13352857,75.17976692524034,0.05548602628841763,0.05548702628841763,14.055555555555557,-0.019570161060653388,-0.019570161060653388,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.006605072015433845,5.548702628841763e-4,0.007159942278318021,5.548702628841763e-4,0,0
2021-05-25,680,1,OCSP.1,1,1,100,75.13352857,75.1634584576898,0.03591586522776424,0.035916865227764244,18.944444444444443,-0.01288883053488803,-0.01288883053488803,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,3.591686522776424e-4,0.013035187326309013,3.591686522776424e-4,0,0
2021-05-26,681,1,OCSP.1,1,1,100,75.13352857,75.15271776557739,0.023027034692876213,0.023028034692876214,22.944444444444443,-0.022291743680364105,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.003656946948707317,2.3028034692876214e-4,0.003887227295636079,2.3028034692876214e-4,0,0
2021-05-27,682,1,OCSP.1,1,1,100,75.13352857,75.13414131251042,7.35291012512107e-4,7.36291012512107e-4,14.5,-7.35291012512107e-4,-7.35291012512107e-4,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,7.36291012512107e-6,0.015175507603908414,7.36291012512107e-6,0,0
2021-05-28,683,1,OCSP.1,1,1,100,75.13352857,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,-7.35291012512107e-4,0,0,0,-7.35291012512107e-4,-7.35291012512107e-4
2021-05-29,684,1,OCSP.1,1,1,100,75.13352857,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.1,1,1,100,75.13352857,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.1,1,1,100,75.13352857,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.1,1,1,100,75.13352857,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.1,1,1,100,75.13352857,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.1,1,1,100,75.13352857,75.12600598598004,0,1e-6,18.055555555555557,0.0064395602975992,0.0064395602975992,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.1,1,1,100,75.13352857,75.138894870248,0.0064395602975992,0.0064405602975992,21.166666666666668,-0.001222873556213244,-0.001222873556213244,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.009410350731510754,6.4405602975992e-5,6.4405602975992e-5,0.009474756334486746,0,8.673617379884035e-19
2021-06-05,691,1,OCSP.1,1,1,100,75.13352857,75.13787580895115,0.005216686741385956,0.005217686741385956,22.944444444444443,-7.926196320170217e-4,-7.926196320170217e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,5.68872375812031e-4,5.217686741385956e-5,5.217686741385956e-5,6.210492432258905e-4,0,0
2021-06-06,692,1,OCSP.1,1,1,100,75.13352857,75.13721529259114,0.004424067109368934,0.0044250671093689345,24.27777777777778,-0.004424067109368934,-0.004424067109368934,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.0024706786242886967,4.4250671093689346e-5,4.4250671093689346e-5,0.002514929295382386,0,4.336808689942018e-19
2021-06-07,693,1,OCSP.1,1,1,100,75.13352857,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,-0.004424067109368934,0,0,0,-0.004424067109368934,-0.004424067109368934
2021-06-08,694,1,OCSP.1,1,1,100,75.13352857,75.09530359086811,0,1e-6,24.27777777777778,0.035985647457005145,0.035985647457005145,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.1,1,1,100,75.13352857,75.1635166095475,0.035985647457005145,0.035986647457005146,22.055555555555557,-0.035985647457005145,-0.035985647457005145,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.03597245977362708,3.5986647457005147e-4,3.5986647457005147e-4,0.03633232624819713,0,0
2021-06-10,696,1,OCSP.1,1,1,100,75.13352857,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,-0.035985647457005145,0,0,0,-0.035985647457005145,-0.035985647457005145
2021-06-11,697,1,OCSP.1,1,1,100,75.13352857,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.1,1,1,100,75.13352857,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.1,1,1,100,75.13352857,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.1,1,1,100,75.13352857,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.1,1,1,100,75.13352857,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.1,1,1,100,75.13352857,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.1,1,1,100,75.13352857,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.1,1,1,100,75.13352857,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.1,1,1,100,75.13352857,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.1,1,1,100,75.13352857,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.1,1,1,100,75.13352857,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.1,1,1,100,75.13352857,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.1,1,1,100,75.13352857,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.1,1,1,100,75.13352857,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.1,1,1,100,75.13352857,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
