date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-03,446,1,LC.0,1,1,100,83.52687857,83.3666643746979,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-04,447,1,LC.0,1,1,100,83.52687857,83.33545868808439,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0
2020-10-05,448,1,LC.0,1,1,100,83.52687857,83.3291969424434,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0
2020-10-06,449,1,LC.0,1,1,100,83.52687857,83.32722505527367,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0
2020-10-07,450,1,LC.0,1,1,100,83.52687857,83.37307485983007,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,LC.0,1,1,100,83.52687857,83.33470832308858,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,LC.0,1,1,100,83.52687857,83.3293321514218,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,LC.0,1,1,100,83.52687857,83.40742270767839,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,LC.0,1,1,100,83.52687857,83.3655414812528,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,LC.0,1,1,100,83.52687857,83.39024035349304,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,LC.0,1,1,100,83.52687857,83.41656549368061,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,LC.0,1,1,100,83.52687857,83.41762577182952,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,LC.0,1,1,100,83.52687857,83.41110183361242,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,LC.0,1,1,100,83.52687857,83.43886920925702,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,LC.0,1,1,100,83.52687857,83.47134120593783,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,LC.0,1,1,100,83.52687857,83.47591589497185,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,LC.0,1,1,100,83.52687857,83.48339396542312,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,LC.0,1,1,100,83.52687857,83.49984615264592,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,LC.0,1,1,100,83.52687857,83.51107002212764,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,LC.0,1,1,100,83.52687857,83.51661385852866,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,LC.0,1,1,100,83.52687857,83.51578161458303,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,LC.0,1,1,100,83.52687857,83.50979397277763,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,LC.0,1,1,100,83.52687857,83.5067829221188,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,LC.0,1,1,100,83.52687857,83.50402384832866,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,LC.0,1,1,100,83.52687857,83.5106034140764,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,LC.0,1,1,100,83.52687857,83.51430109788457,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,LC.0,1,1,100,83.52687857,83.52434103480032,0,1e-6,6.5,0.01199471149379292,0.01199471149379292,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,LC.0,1,1,100,83.52687857,83.53687416291149,0.01199471149379292,0.011995711493792919,2.0555555555555554,0.003071035112765229,0.003071035112765229,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0.0022258442877488528,0.014220555781541772,1.1995711493792919e-4,1.1995711493792919e-4,0.014340512896479701,0,1.734723475976807e-18
2020-10-31,474,1,LC.0,1,1,100,83.52687857,83.53943335883879,0.015065746606558149,0.015066746606558148,2.5,0.006409739746220566,0.006409739746220567,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0.001910598206480395,0.004981633319245624,1.5066746606558147e-4,1.5066746606558147e-4,0.005132300785311205,0,0
2020-11-01,475,1,LC.0,1,1,100,83.52687857,83.54477480862731,0.021475486352778714,0.021476486352778715,8.277777777777779,0.007425076495127313,0.007425076495127313,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0.001208901446803365,0.004316641193023932,2.1476486352778716e-4,2.1476486352778716e-4,0.00453140605655172,0,0
2020-11-02,476,1,LC.0,1,1,100,83.52687857,83.55096237237325,0.028900562847906028,0.02890156284790603,4.722222222222222,0.011838739022442722,0.011838739022442722,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0.0022101655899600197,0.008365242085087333,2.890156284790603e-4,2.890156284790603e-4,0.008654257713566394,0,0
2020-11-03,477,1,LC.0,1,1,100,83.52687857,83.56082798822528,0.04073930187034875,0.04074030187034875,2.9444444444444446,0.0013190812472942126,0.0013190812472942126,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0.0032966429849803154,0.014373382007423037,4.074030187034875e-4,4.074030187034875e-4,0.014780785026126524,0,0
2020-11-04,478,1,LC.0,1,1,100,83.52687857,83.56192722259803,0.04205838311764296,0.042059383117642964,7.388888888888889,0.0019231204766299442,0.0019231204766299442,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0.00316513403264581,0.004103215279940023,4.2059383117642963e-4,4.2059383117642963e-4,0.004523809111116452,0,-4.336808689942018e-19
2020-11-05,479,1,LC.0,1,1,100,83.52687857,83.56352982299522,0.04398150359427291,0.04398250359427291,14.944444444444445,-0.00165579731793173,-0.00165579731793173,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0.004054437552522029,0.005977558029151973,4.3982503594272907e-4,4.3982503594272907e-4,0.006417383065094703,0,0
2020-11-06,480,1,LC.0,1,1,100,83.52687857,83.56214999189694,0.04232570627634118,0.04232670627634118,15.833333333333336,-0.004217439003656405,-0.004217439003656405,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0.0022370851099325203,5.812877920007902e-4,4.232670627634118e-4,4.232670627634118e-4,0.001004554854764202,0,0
2020-11-07,481,1,LC.0,1,1,100,83.52687857,83.5586354593939,0.03810826727268477,0.03810926727268477,14.055555555555557,-0.009134176645704886,-0.009134176645704886,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0.00472493849506428,5.074994914078751e-4,3.8109267272684773e-4,3.8109267272684773e-4,8.885921641347229e-4,0,0
2020-11-08,482,1,LC.0,1,1,100,83.52687857,83.55102364552248,0.028974090626979886,0.028975090626979887,14.055555555555557,-0.009939501240188518,-0.009939501240188518,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0.005044258173422407,-0.004089918472282479,2.8975090626979887e-4,0.004379669378552278,2.8975090626979887e-4,0,0
2020-11-09,483,1,LC.0,1,1,100,83.52687857,83.54274072782232,0.019034589386791367,0.01903558938679137,12.722222222222221,-0.016238106206191105,-0.016238106206191108,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0.00560670469431663,-0.004332796545871888,1.9035589386791368e-4,0.004523152439739802,1.9035589386791368e-4,0,0
2020-11-10,484,1,LC.0,1,1,100,83.52687857,83.5292089726505,0.002796483180600262,0.002797483180600262,14.944444444444445,-0.002796483180600262,-0.002796483180600262,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0.004944247919056985,-0.011293858287134122,2.797483180600262e-5,0.011321833118940125,2.797483180600262e-5,0,0
2020-11-11,485,1,LC.0,1,1,100,83.52687857,83.51962074849575,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-0.003304483180600262,0,0,0,-0.003304483180600262,-0.003304483180600262
2020-11-12,486,1,LC.0,1,1,100,83.52687857,83.52117485760124,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,LC.0,1,1,100,83.52687857,83.52156311372093,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,LC.0,1,1,100,83.52687857,83.52049645301607,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,LC.0,1,1,100,83.52687857,83.52063939413246,0,1e-6,3.833333333333333,0.03104501331547453,0.03104501331547453,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,LC.0,1,1,100,83.52687857,83.55274941442956,0.03104501331547453,0.031046013315474533,6.944444444444445,0.027784600491270336,0.027784600491270336,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0.001426949206313596,0.030439962521788128,3.1046013315474535e-4,3.1046013315474535e-4,0.030750422654942874,0,0
2020-11-17,491,1,LC.0,1,1,100,83.52687857,83.57590324817228,0.05882961380674487,0.05883061380674487,3.388888888888889,0.013882246508421764,0.013882246508421764,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0.0020426177823424188,0.02847255160694609,5.883061380674487e-4,5.883061380674487e-4,0.02906085774501354,0,0
2020-11-18,492,1,LC.0,1,1,100,83.52687857,83.5874717869293,0.07271186031516663,0.07271286031516663,1,3.323261637888236e-4,3.323261637888236e-4,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0.00363745400849664,0.01684236718358507,7.271286031516664e-4,7.271286031516664e-4,0.01756949578673674,0,0
2020-11-19,493,1,LC.0,1,1,100,83.52687857,83.58774872539912,0.07304418647895546,0.07304518647895546,2.5,5.906735697976673e-4,5.906735697976673e-4,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0.003494439570144523,0.0038267657339333466,7.304518647895545e-4,7.304518647895545e-4,0.004557217598722901,4.336808689942018e-19,4.336808689942018e-19
2020-11-20,494,1,LC.0,1,1,100,83.52687857,83.58824095337395,0.07363486004875312,0.07363586004875312,10.944444444444445,0.006459315020094891,0.006459315020094891,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0.002777671538168563,0.00336834510796623,7.363586004875312e-4,7.363586004875312e-4,0.004104703708453761,0,0
2020-11-21,495,1,LC.0,1,1,100,83.52687857,83.5936237158907,0.08009417506884801,0.08009517506884802,8.277777777777779,0.003919269033133332,0.003919269033133332,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0.005398885724811642,0.011858200744906533,8.009517506884802e-4,8.009517506884802e-4,0.012659152495595013,0,0
2020-11-22,496,1,LC.0,1,1,100,83.52687857,83.59688977341831,0.08401344410198135,0.08401444410198135,3.388888888888889,0.024821754991148734,0.024821754991148734,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0.0015522564310501918,0.0026775254641835246,8.401444410198135e-4,8.401444410198135e-4,0.003517669905203338,4.336808689942018e-19,0
2020-11-23,497,1,LC.0,1,1,100,83.52687857,83.61757456924427,0.10883519909313008,0.10883619909313008,6.055555555555555,0.019336446877218805,0.019336446877218805,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,1.6275358795577504e-4,0.01939650857910451,0.001088361990931301,0.001088361990931301,0.020484870570035812,0,0
2020-11-24,498,1,LC.0,1,1,100,83.52687857,83.63368827497528,0.12817164597034889,0.1281726459703489,1.1666666666666667,0.001138703176661704,0.001138703176661704,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0.005728469793538849,0.021127916670757654,0.0012817264597034888,0.0012817264597034888,0.022409643130461142,0,0
2020-11-25,499,1,LC.0,1,1,100,83.52687857,83.63463719428917,0.1293103491470106,0.1293113491470106,3.833333333333333,0.029163937824500857,0.029163937824500857,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0.005888198760987981,0.004740901937649685,0.001293113491470106,0.001293113491470106,0.006034015429119791,0,0
2020-11-26,500,1,LC.0,1,1,100,83.52687857,83.65894047580959,0.15847428697151145,0.15847528697151145,8.722222222222221,0.007484107562675035,0.007484107562675035,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.026471750060238122,0.0015847528697151144,0.0015847528697151144,0.028056502929953236,0,0
2020-11-27,501,1,LC.0,1,1,100,83.52687857,83.66517723211182,0.16595839453418648,0.16595939453418648,8.277777777777779,0.001067870804399712,0.001067870804399712,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,0.00808193863520018,0.001659593945341865,0.001659593945341865,0.009741532580542044,0,8.673617379884035e-19
2020-11-28,502,1,LC.0,1,1,100,83.52687857,83.66606712444882,0.1670262653385862,0.1670272653385862,6.055555555555555,1.6544268033841236e-4,1.6544268033841236e-4,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0.004736393179634105,0.004026263984033817,0.001670272653385862,0.001670272653385862,0.005696536637419678,0,0
2020-11-29,503,1,LC.0,1,1,100,83.52687857,83.6662049933491,0.1671917080189246,0.1671927080189246,6.055555555555555,0.04423502293227555,0.04423502293227555,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0.0020469972043512265,0.002212439884689639,0.001671927080189246,0.001671927080189246,0.003884366964878885,0,0
2020-11-30,504,1,LC.0,1,1,100,83.52687857,83.70306751245933,0.21142673095120015,0.21142773095120015,7.388888888888889,0.10303839677677049,0.10303839677677046,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.02961809481555821,0.0021142773095120014,0.0021142773095120014,0.03173237212507021,-3.469446951953614e-18,-6.938893903907228e-18
2020-12-01,505,1,LC.0,1,1,100,83.52687857,83.78893284310664,0.31446512772797064,0.3144661277279706,12.277777777777779,0.0019296829363554258,0.0019296829363554258,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.10304224401630482,0.003144661277279706,0.003144661277279706,0.10618690529358453,0,0
2020-12-02,506,1,LC.0,1,1,100,83.52687857,83.79054091222027,0.31639481066432606,0.31639581066432604,4.722222222222222,-0.03622332549064139,-0.03622332549064139,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.0026710034095077657,0.0031639581066432603,0.0031639581066432603,0.005834961516151026,0,0
2020-12-03,507,1,LC.0,1,1,100,83.52687857,83.76035480764473,0.2801714851736847,0.28017248517368465,4.722222222222222,-0.04131395204824456,-0.041313952048244534,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,-0.03243048612039771,0.0028017248517368466,0.03523221097213455,0.0028017248517368466,0,0
2020-12-04,508,1,LC.0,1,1,100,83.52687857,83.7259265142712,0.2388575331254401,0.23885853312544011,7.388888888888889,-0.022306606000165624,-0.022306606000165624,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.03891687812082607,0.002388585331254401,0.04130546345208047,0.002388585331254401,0,0
2020-12-05,509,1,LC.0,1,1,100,83.52687857,83.70733767593772,0.2165509271252745,0.2165519271252745,3.833333333333333,-0.005689742769817485,-0.005689742769817485,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.01815049245454431,0.002165519271252745,0.020316011725797053,0.002165519271252745,0,0
2020-12-06,510,1,LC.0,1,1,100,83.52687857,83.70259622362954,0.210861184355457,0.210862184355457,1.6111111111111112,-0.0017416738492898043,-0.0017416738492898043,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.0021289471816122955,0.00210862184355457,0.004237569025166865,0.00210862184355457,-4.336808689942018e-19,-8.673617379884035e-19
2020-12-07,511,1,LC.0,1,1,100,83.52687857,83.70114482875513,0.2091195105061672,0.2091205105061672,1,-0.007794115122453593,-0.007794115122453593,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,9.451144327762557e-4,0.002091205105061672,0.002091205105061672,0.003036319537837928,0,0
2020-12-08,512,1,LC.0,1,1,100,83.52687857,83.69464973281976,0.2013253953837136,0.2013263953837136,1,-0.006592517219786487,-0.006592517219786487,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.005553662625321474,0.002013263953837136,0.00756692657915861,0.002013263953837136,0,0
2020-12-09,513,1,LC.0,1,1,100,83.52687857,83.68915596846993,0.19473287816392712,0.19473387816392712,1,-0.003518614297138345,-0.003518614297138345,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.005395399167531236,0.0019473387816392712,0.007342737949170507,0.0019473387816392712,0,0
2020-12-10,514,1,LC.0,1,1,100,83.52687857,83.68622378988898,0.19121426386678878,0.19121526386678878,3.388888888888889,0.008941326445187747,0.008941326445187747,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.0025742018894258085,0.0019121526386678878,0.004486354528093696,0.0019121526386678878,-4.336808689942018e-19,-4.336808689942018e-19
2020-12-11,515,1,LC.0,1,1,100,83.52687857,83.69367489525997,0.20015559031197652,0.20015659031197652,5.166666666666666,0.008280592689999366,0.008280592689999366,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.01096296874790764,0.002001565903119765,0.002001565903119765,0.012964534651027405,0,0
