date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-07,450,1,OCD.0,1,1,100,77.29694,76.78989284197495,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,OCD.0,1,1,100,77.29694,76.79287660651555,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,OCD.0,1,1,100,77.29694,76.79356325868632,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,OCD.0,1,1,100,77.29694,76.7924529303154,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,OCD.0,1,1,100,77.29694,76.79457235444767,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,OCD.0,1,1,100,77.29694,76.79526109333351,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,OCD.0,1,1,100,77.29694,76.82222333088289,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,OCD.0,1,1,100,77.29694,76.80524713103189,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,OCD.0,1,1,100,77.29694,76.79436104594394,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,OCD.0,1,1,100,77.29694,76.81713738749104,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,OCD.0,1,1,100,77.29694,76.8893369537285,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,OCD.0,1,1,100,77.29694,76.8884717576655,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,OCD.0,1,1,100,77.29694,76.86243684666788,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,OCD.0,1,1,100,77.29694,76.83646106258219,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,OCD.0,1,1,100,77.29694,76.83429728172209,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,OCD.0,1,1,100,77.29694,76.81650950353189,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCD.0,1,1,100,77.29694,76.80069324896287,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCD.0,1,1,100,77.29694,76.78843521531996,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCD.0,1,1,100,77.29694,76.78742647269854,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCD.0,1,1,100,77.29694,76.7869145810999,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCD.0,1,1,100,77.29694,76.89764538365597,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCD.0,1,1,100,77.29694,76.91634455571648,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCD.0,1,1,100,77.29694,76.9897442054385,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCD.0,1,1,100,77.29694,77.04178571443225,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCD.0,1,1,100,77.29694,77.03338269422848,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCD.0,1,1,100,77.29694,77.04910152150144,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCD.0,1,1,100,77.29694,77.06678317120115,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCD.0,1,1,100,77.29694,77.06360733423453,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCD.0,1,1,100,77.29694,77.0475938306132,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCD.0,1,1,100,77.29694,77.03928321059739,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCD.0,1,1,100,77.29694,77.01663462951231,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCD.0,1,1,100,77.29694,76.99446499444593,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCD.0,1,1,100,77.29694,76.96616928553634,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCD.0,1,1,100,77.29694,76.94263874633747,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCD.0,1,1,100,77.29694,76.92704551736725,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCD.0,1,1,100,77.29694,76.91309636641192,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCD.0,1,1,100,77.29694,76.90609100229288,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCD.0,1,1,100,77.29694,76.8961582936028,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCD.0,1,1,100,77.29694,76.8839528988173,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCD.0,1,1,100,77.29694,77.28008908680627,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCD.0,1,1,100,77.29694,77.28408961946161,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCD.0,1,1,100,77.29694,77.2607097645486,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCD.0,1,1,100,77.29694,77.23698851379748,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCD.0,1,1,100,77.29694,77.2078880279482,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCD.0,1,1,100,77.29694,77.1868987952865,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCD.0,1,1,100,77.29694,77.17495509642444,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCD.0,1,1,100,77.29694,77.15605346161102,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCD.0,1,1,100,77.29694,77.29279591583277,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCD.0,1,1,100,77.29694,77.28830336137204,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCD.0,1,1,100,77.29694,77.26331732410374,0,1e-6,3.833333333333333,0.01878018739239451,0.01878018739239451,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCD.0,1,1,100,77.29694,77.3063300936962,0.01878018739239451,0.01878118739239451,8.722222222222221,-0.018522598184830485,-0.018522598184830485,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.016087999628131778,1.8781187392394511e-4,1.8781187392394511e-4,0.016275811502055725,0,0
2020-11-27,501,1,OCD.0,1,1,100,77.29694,77.29706879460379,2.5758920756402404e-4,2.5858920756402406e-4,8.277777777777779,-2.5758920756402404e-4,-2.5758920756402404e-4,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,-0.017924767112305343,2.5858920756402407e-6,0.017927353004380985,2.5858920756402407e-6,0,0
2020-11-28,502,1,OCD.0,1,1,100,77.29694,77.28148946742728,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.002035589207564024,0,0,0,-0.002035589207564024,-0.002035589207564024
2020-11-29,503,1,OCD.0,1,1,100,77.29694,77.27293395253547,0,1e-6,6.055555555555555,0.1464700915263677,0.1464700915263677,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCD.0,1,1,100,77.29694,77.37017504576319,0.1464700915263677,0.1464710915263677,7.388888888888889,0.16470382478081547,0.16470382478081544,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.13185316340965036,0.001464710915263677,0.001464710915263677,0.13331787432491404,0,0
2020-12-01,505,1,OCD.0,1,1,100,77.29694,77.4525269581536,0.31117391630718316,0.31117491630718314,12.277777777777779,0.02430887547916427,0.02430887547916427,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.1647076720203498,0.0031117491630718312,0.0031117491630718312,0.16781942118342164,0,0
2020-12-02,506,1,OCD.0,1,1,100,77.29694,77.46468139589318,0.33548279178634743,0.3354837917863474,4.722222222222222,0.0037418441054910545,0.0037418441054910545,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.025050195952316612,0.003354837917863474,0.003354837917863474,0.028405033870180084,0,0
2020-12-03,507,1,OCD.0,1,1,100,77.29694,77.46655231794593,0.3392246358918385,0.33922563589183846,4.722222222222222,-0.0010773654376521336,-0.0010773654376521336,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.0075346834757347375,0.0033922563589183848,0.0033922563589183848,0.010926939834653123,-8.673617379884035e-19,-8.673617379884035e-19
2020-12-04,508,1,OCD.0,1,1,100,77.29694,77.4660136352271,0.33814727045418635,0.33814827045418633,7.388888888888889,-7.850583371009634e-4,-7.850583371009634e-4,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,0.0013197084897663305,0.003381482704541863,0.003381482704541863,0.004701191194308193,4.336808689942018e-19,4.336808689942018e-19
2020-12-05,509,1,OCD.0,1,1,100,77.29694,77.46562110605855,0.3373622121170854,0.33736321211708536,3.833333333333333,-5.129088902720014e-4,-5.129088902720014e-4,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,0.0033710552085203546,0.003373632121170854,0.003373632121170854,0.0067446873296912084,0,0
2020-12-06,510,1,OCD.0,1,1,100,77.29694,77.46536465161341,0.3368493032268134,0.33685030322681336,1.6111111111111112,-0.008705715215512555,-0.008705715215512555,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,0.003047886697933188,0.0033685030322681336,0.0033685030322681336,0.006416389730201321,4.336808689942018e-19,4.336808689942018e-19
2020-12-07,511,1,OCD.0,1,1,100,77.29694,77.46101179400566,0.32814358801130084,0.3281445880113008,1,-0.014524698042066575,-0.014524698042066575,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.0060189269334464945,0.003281445880113008,0.009300372813559502,0.003281445880113008,0,0
2020-12-08,512,1,OCD.0,1,1,100,77.29694,77.45374944498462,0.31361888996923426,0.31361988996923423,1,-0.008533563737643135,-0.008533563737643135,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.012284245544934456,0.0031361988996923425,0.015420444444626799,0.0031361988996923425,0,0
2020-12-09,513,1,OCD.0,1,1,100,77.29694,77.4494826631158,0.3050853262315911,0.3050863262315911,1,0.012147432422636939,0.012147432422636939,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.007336445685387884,0.003050863262315911,0.010387308947703795,0.003050863262315911,0,0
2020-12-10,514,1,OCD.0,1,1,100,77.29694,77.45555637932712,0.31723275865422806,0.31723375865422804,3.388888888888889,-0.0015782490368110302,-0.0015782490368110302,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,0.013091844830349477,0.0031723375865422804,0.0031723375865422804,0.016264182416891756,1.734723475976807e-18,1.734723475976807e-18
2020-12-11,515,1,OCD.0,1,1,100,77.29694,77.45476725480871,0.31565450961741703,0.315655509617417,5.166666666666666,-0.002831360471446942,-0.002831360471446942,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,4.4339326590886246e-4,0.00315655509617417,0.00315655509617417,0.0035999483620830323,0,0
2020-12-12,516,1,OCD.0,1,1,100,77.29694,77.45335157457299,0.3128231491459701,0.31282414914597007,6.055555555555555,0.002932431704721239,0.002932431704721239,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.0024760567230506197,0.0031282414914597005,0.00560429821451032,0.0031282414914597005,-4.336808689942018e-19,0
2020-12-13,517,1,OCD.0,1,1,100,77.29694,77.45481779042535,0.31575558085069133,0.3157565808506913,6.944444444444445,-0.0017040587637495719,-0.0017040587637495719,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,0.003976935336450309,0.003157565808506913,0.003157565808506913,0.007134501144957221,8.673617379884035e-19,8.673617379884035e-19
2020-12-14,518,1,OCD.0,1,1,100,77.29694,77.45396576104348,0.31405152208694176,0.31405252208694173,2.9444444444444446,-0.005927432175809599,-0.005927432175809599,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-5.306785737359107e-4,0.0031405252208694173,0.003671203794605328,0.0031405252208694173,2.168404344971009e-19,2.168404344971009e-19
2020-12-15,519,1,OCD.0,1,1,100,77.29694,77.45100204495557,0.30812408991113216,0.30812508991113213,1,-0.023209406067422833,-0.023209406067422833,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0.0016961952654626644,-0.004231236910346935,0.003081250899111321,0.007312487809458257,0.003081250899111321,8.673617379884035e-19,8.673617379884035e-19
2020-12-16,520,1,OCD.0,1,1,100,77.29694,77.43939734192186,0.2849146838437093,0.2849156838437093,1,-0.025908693565554586,-0.025908693565554586,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0.001176444436537878,-0.022032961630884956,0.002849156838437093,0.024882118469322048,0.002849156838437093,0,0
2020-12-17,521,1,OCD.0,1,1,100,77.29694,77.42644299513908,0.25900599027815474,0.2590069902781547,1,-0.012916692404616015,-0.012916692404615987,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0.0023647752067318646,-0.029639918358822726,0.002590069902781547,0.032229988261604274,0.002590069902781547,0,3.469446951953614e-18
2020-12-18,522,1,OCD.0,1,1,100,77.29694,77.41998464893678,0.24608929787353873,0.24609029787353873,1,-0.009063733161582377,-0.009063733161582377,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0.006757288073546404,-0.006413404331069583,0.002460902978735387,0.008874307309804971,0.002460902978735387,8.673617379884035e-19,1.734723475976807e-18
2020-12-19,523,1,OCD.0,1,1,100,77.29694,77.41545278235598,0.23702556471195635,0.23702656471195635,1,-0.0027440556091562485,-0.0027440556091562485,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,8.4208742266839e-4,-0.008221645738913987,0.0023702656471195635,0.010591911386033551,0.0023702656471195635,1.734723475976807e-18,1.734723475976807e-18
2020-12-20,524,1,OCD.0,1,1,100,77.29694,77.4140807545514,0.2342815091028001,0.2342825091028001,1.6111111111111112,0.0021682494281378695,0.0021682494281378695,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,-1.9993475807100758e-4,0.002342825091028001,0.0025427598490990085,0.002342825091028001,0,0
2020-12-21,525,1,OCD.0,1,1,100,77.29694,77.41516487926548,0.23644975853093797,0.23645075853093797,4.277777777777778,0.003266190325575735,0.003266190325575735,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.004260361289786859,0.0023645075853093796,0.0023645075853093796,0.006624868875096239,-8.673617379884035e-19,-1.3010426069826053e-18
2020-12-22,526,1,OCD.0,1,1,100,77.29694,77.41679797442826,0.2397159488565137,0.2397169488565137,3.388888888888889,0.0021696823409911303,0.0021696823409911303,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,0.003480742211380194,0.002397169488565137,0.002397169488565137,0.00587791169994533,4.336808689942018e-19,8.673617379884035e-19
2020-12-23,527,1,OCD.0,1,1,100,77.29694,77.41788281559876,0.24188563119750484,0.24188663119750484,1.1666666666666667,0.15989918567294126,0.15989918567294123,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.0024114189780191126,0.002418866311975048,0.002418866311975048,0.004830285289994161,0,4.336808689942018e-19
2020-12-24,528,1,OCD.0,1,1,100,77.29694,77.49783240843523,0.4017848168704461,0.40178581687044607,8.722222222222221,0.2740938853042394,0.27409388530423945,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.15729586036669368,0.004017858168704461,0.004017858168704461,0.16131371853539814,0,0
2020-12-25,529,1,OCD.0,1,1,100,77.29694,77.63487935108735,0.6758787021746855,0.6758797021746855,11.38888888888889,0.5997287944116749,0.5997287944116748,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.26569411783434843,0.006758797021746855,0.006758797021746855,0.2724529148560953,0,0
2020-12-26,530,1,OCD.0,1,1,100,77.29694,77.93474374829319,1.2756074965863604,1.2756084965863603,2.5,0.9329959898803111,0.9329959898803113,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.5996359185058896,0.012756084965863604,0.012756084965863604,0.6123920034717532,0,0
