date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-05-04,659,1,OCSP.0,1,1,100,75.09847021,75.91298370998616,1.629026999972325,1.629027999972325,10.944444444444445,0.21930625082751476,0.21930625082751476,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.18325370916828598,0.01629027999972325,0.01629027999972325,0.19954398916800922,0,0
2021-05-05,660,1,OCSP.0,1,1,100,75.09847021,76.02263683539992,1.8483332507998398,1.8483342507998397,12.722222222222221,0.17261136069069494,0.17261136069069516,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.20188432837806278,0.018483342507998397,0.018483342507998397,0.22036767088606118,0,0
2021-05-06,661,1,OCSP.0,1,1,100,75.09847021,76.10894251574527,2.0209446114905347,2.020945611490535,10.5,0.06667770697160336,0.06667770697160336,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.17573165811360936,0.02020945611490535,0.02020945611490535,0.1959411142285147,0,0
2021-05-07,662,1,OCSP.0,1,1,100,75.09847021,76.14228136923107,2.087622318462138,2.0876233184621382,10.055555555555557,0.05701873328922602,0.05701873328922602,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.07146569649236925,0.02087623318462138,0.02087623318462138,0.09234192967699063,0,0
2021-05-08,663,1,OCSP.0,1,1,100,75.09847021,76.17079073587568,2.144641051751364,2.1446420517513642,12.277777777777779,0.0735125314890297,0.0735125314890297,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06166361994486493,0.021446420517513644,0.021446420517513644,0.08311004046237858,0,0
2021-05-09,664,1,OCSP.0,1,1,100,75.09847021,76.2075470016202,2.218153583240394,2.218154583240394,12.277777777777779,0.04959349392487411,0.04959349392487411,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.07653704566001493,0.022181545832403938,0.022181545832403938,0.09871859149241886,0,0
2021-05-10,665,1,OCSP.0,1,1,100,75.09847021,76.23234374858264,2.267747077165268,2.267748077165268,13.611111111111112,0.006874688380264615,0.006874688380264615,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.05196499707943044,0.02267748077165268,0.02267748077165268,0.07464247785108312,0,0
2021-05-11,666,1,OCSP.0,1,1,100,75.09847021,76.23578109277277,2.2746217655455325,2.2746227655455327,10.944444444444445,-0.0197372198191772,-0.0197372198191772,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.009656077239993326,0.022746227655455326,0.022746227655455326,0.03240230489544865,0,0
2021-05-12,667,1,OCSP.0,1,1,100,75.09847021,76.22591248286318,2.2548845457263553,2.2548855457263555,12.277777777777779,-0.0850505403386137,-0.0850505403386137,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.015967880502480828,0.022548855457263553,0.03851673595974438,0.022548855457263553,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-13,668,1,OCSP.0,1,1,100,75.09847021,76.18338721269387,2.1698340053877416,2.1698350053877418,13.166666666666666,-0.14743136129567347,-0.14743136129567347,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.07899915576934942,0.021698350053877418,0.10069750582322684,0.021698350053877418,0,0
2021-05-14,669,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,2.022402644092068,2.0224036440920683,15.38888888888889,-0.18828854442921283,-0.18828854442921306,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.1429441623649107,0.020224036440920683,0.1631681988058314,0.020224036440920683,0,0
2021-05-15,670,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,1.8341140996628553,1.8341150996628552,15.833333333333336,-0.23101873418067953,-0.23101873418067953,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1840596492855657,0.01834115099662855,0.20240080028219426,0.01834115099662855,0,0
2021-05-16,671,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,1.6030953654821758,1.6030963654821757,15.833333333333336,-0.2718164134884944,-0.2718164134884944,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.22596077332487463,0.016030963654821758,0.2419917369796964,0.016030963654821758,0,0
2021-05-17,672,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,1.3312789519936814,1.3312799519936813,17.166666666666664,-0.28497017971250216,-0.28497017971250216,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.26723574970365477,0.013312799519936813,0.28054854922359157,0.013312799519936813,0,0
2021-05-18,673,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,1.0463087722811792,1.0463097722811792,18.5,-0.35685156829870834,-0.35685156829870823,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.2806708380129339,0.010463097722811792,0.2911339357357457,0.010463097722811792,0,0
2021-05-19,674,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.6894572039824709,0.6894582039824709,18.055555555555557,-0.3543644716640415,-0.35436447166404156,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.35149169253878126,0.006894582039824709,0.35838627457860595,0.006894582039824709,-5.551115123125783e-17,-5.551115123125783e-17
2021-05-20,675,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.3350927323184294,0.33509373231842937,21.61111111111111,-0.07679166014926864,-0.07679166014926864,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.3475331756977745,0.0033509373231842936,0.3508841130209588,0.0033509373231842936,0,0
2021-05-21,676,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.25830107216916076,0.25830207216916073,23.833333333333332,-0.04889791849336689,-0.04889791849336686,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.07075893374463392,0.002583020721691607,0.07334195446632552,0.002583020721691607,0,0
2021-05-22,677,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.20940315367579387,0.20940415367579387,22.944444444444443,-0.02572717179273809,-0.02572717179273809,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.04384474476374564,0.002094041536757939,0.04593878630050358,0.002094041536757939,0,0
2021-05-23,678,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.18367598188305578,0.18367698188305578,16.27777777777778,-0.021082551402372474,-0.021082551402372474,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.020690158768296836,0.0018367698188305579,0.022526928587127393,0.0018367698188305579,0,0
2021-05-24,679,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.1625934304806833,0.1625944304806833,14.055555555555557,-0.032616935101088984,-0.032616935101088984,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.01503809257638284,0.001625944304806833,0.016664036881189673,0.001625944304806833,0,0
2021-05-25,680,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.12997649537959433,0.12997749537959433,18.944444444444443,-0.021481384224813382,-0.021481384224813382,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.025722792714466966,0.0012997749537959433,0.027022567668262908,0.0012997749537959433,0,0
2021-05-26,681,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.10849511115478094,0.10849611115478094,22.944444444444443,-0.03715290613394018,-0.03715290613394018,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.01224950063863267,0.0010849611115478094,0.013334461750180479,0.0010849611115478094,0,0
2021-05-27,682,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.07134220502084077,0.07134320502084077,14.5,-0.046198575768102046,-0.046198575768102046,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.030029307147359362,7.134320502084077e-4,0.03074273919756777,7.134320502084077e-4,0,0
2021-05-28,683,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.02514362925273872,0.02514462925273872,9.166666666666668,-0.009565226319381281,-0.009565226319381283,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.04004533896065731,2.514462925273872e-4,0.0402967852531847,2.514462925273872e-4,0,0
2021-05-29,684,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.015578402933357438,0.015579402933357437,13.611111111111112,0.019029036327054882,0.019029036327054882,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,-0.004295666449799648,1.5579402933357437e-4,0.004451460479133223,1.5579402933357437e-4,0,0
2021-05-30,685,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.03460743926041232,0.03460843926041232,11.833333333333334,0.00821216871560182,0.00821216871560182,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.02470408177632436,3.4608439260412323e-4,3.4608439260412323e-4,0.025050166168928484,0,0
2021-05-31,686,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.04281960797601414,0.04282060797601414,12.722222222222221,-0.007402231407496629,-0.007402231407496629,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.016413208250206153,4.282060797601414e-4,4.282060797601414e-4,0.016841414329966293,0,1.734723475976807e-18
2021-06-01,687,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.03541737656851751,0.03541837656851751,15.833333333333336,-0.023900675240753344,-0.023900675240753344,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,-2.0822900424295656e-4,3.5418376568517514e-4,5.624127699281316e-4,3.5418376568517514e-4,-5.421010862427522e-20,0
2021-06-02,688,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.011516701327764167,0.011517701327764166,18.5,0.043554850632318676,0.043554850632318676,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.0199853165161705,1.1517701327764167e-4,0.020100493529448142,1.1517701327764167e-4,0,0
2021-06-03,689,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.05507155196008284,0.055072551960082844,18.055555555555557,0.02577776853590308,0.02577776853590308,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.04817914766429655,5.507255196008285e-4,5.507255196008285e-4,0.048729873183897376,0,0
2021-06-04,690,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.08084932049598592,0.08085032049598592,21.166666666666668,-0.0020381225936887404,-0.0020381225936887404,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.028748558969814632,8.085032049598592e-4,8.085032049598592e-4,0.029557062174774492,0,0
2021-06-05,691,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.07881119790229718,0.07881219790229718,22.944444444444443,-0.00132103272002837,-0.00132103272002837,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-2.463766616634653e-4,7.881219790229718e-4,0.001034498640686437,7.881219790229718e-4,0,0
2021-06-06,692,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.07749016518226881,0.07749116518226881,24.27777777777778,-0.03866433111559786,-0.03866433111559786,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.0019422655362773486,7.749116518226881e-4,7.749116518226881e-4,0.0027171771881000367,0,0
2021-06-07,693,1,OCSP.0,1,1,100,75.09847021,75.11788312703334,0.03882583406667095,0.03882683406667095,25.166666666666668,-0.03882583406667095,-0.03882583406667095,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.032096796002556674,3.882683406667095e-4,0.03248506434322338,3.882683406667095e-4,0,0
2021-06-08,694,1,OCSP.0,1,1,100,75.09847021,75.09530359086811,0,1e-6,24.27777777777778,0.13009279909499583,0.13009279909499583,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.042381834066670954,0,0,0,-0.042381834066670954,-0.042381834066670954
2021-06-09,695,1,OCSP.0,1,1,100,75.09847021,75.1635166095475,0.13009279909499583,0.13009379909499583,22.055555555555557,-0.07359487875231707,-0.07359487875231707,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.13007961141161775,0.0013009379909499582,0.0013009379909499582,0.13138054940256771,0,0
2021-06-10,696,1,OCSP.0,1,1,100,75.09847021,75.12671917017134,0.056497920342678754,0.056498920342678755,18.055555555555557,-0.056497920342678754,-0.056497920342678754,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.06509018151944602,5.649892034267876e-4,0.06565517072287282,5.649892034267876e-4,0,0
2021-06-11,697,1,OCSP.0,1,1,100,75.09847021,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,-0.056497920342678754,0,0,0,-0.056497920342678754,-0.056497920342678754
2021-06-12,698,1,OCSP.0,1,1,100,75.09847021,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.0,1,1,100,75.09847021,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.0,1,1,100,75.09847021,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.0,1,1,100,75.09847021,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.0,1,1,100,75.09847021,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.0,1,1,100,75.09847021,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.0,1,1,100,75.09847021,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.0,1,1,100,75.09847021,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.0,1,1,100,75.09847021,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.0,1,1,100,75.09847021,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.0,1,1,100,75.09847021,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.0,1,1,100,75.09847021,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.0,1,1,100,75.09847021,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.0,1,1,100,75.09847021,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.0,1,1,100,75.09847021,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCSP.0,1,1,100,75.09847021,74.73002154039868,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCSP.0,1,1,100,75.09847021,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCSP.0,1,1,100,75.09847021,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCSP.0,1,1,100,75.09847021,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
