date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-14,457,1,OCSP.1,1,1,100,75.13352857,74.7905404510306,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,OCSP.1,1,1,100,75.13352857,74.78675829463363,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,OCSP.1,1,1,100,75.13352857,74.89642598145316,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,OCSP.1,1,1,100,75.13352857,74.89782958598303,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,OCSP.1,1,1,100,75.13352857,74.8763273474288,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,OCSP.1,1,1,100,75.13352857,74.84573069993534,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,OCSP.1,1,1,100,75.13352857,74.86320689356488,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,OCSP.1,1,1,100,75.13352857,74.86811727456445,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,OCSP.1,1,1,100,75.13352857,74.85864963777172,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCSP.1,1,1,100,75.13352857,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCSP.1,1,1,100,75.13352857,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCSP.1,1,1,100,75.13352857,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCSP.1,1,1,100,75.13352857,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCSP.1,1,1,100,75.13352857,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCSP.1,1,1,100,75.13352857,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCSP.1,1,1,100,75.13352857,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.1,1,1,100,75.13352857,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.1,1,1,100,75.13352857,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.1,1,1,100,75.13352857,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.1,1,1,100,75.13352857,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.1,1,1,100,75.13352857,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.1,1,1,100,75.13352857,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.1,1,1,100,75.13352857,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.1,1,1,100,75.13352857,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.1,1,1,100,75.13352857,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.1,1,1,100,75.13352857,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.1,1,1,100,75.13352857,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.1,1,1,100,75.13352857,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.1,1,1,100,75.13352857,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.1,1,1,100,75.13352857,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.1,1,1,100,75.13352857,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.1,1,1,100,75.13352857,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.1,1,1,100,75.13352857,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.1,1,1,100,75.13352857,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.1,1,1,100,75.13352857,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.1,1,1,100,75.13352857,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.1,1,1,100,75.13352857,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.1,1,1,100,75.13352857,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.1,1,1,100,75.13352857,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.1,1,1,100,75.13352857,75.00170743445425,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.1,1,1,100,75.13352857,75.10311741001225,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCSP.1,1,1,100,75.13352857,75.10064661810235,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCSP.1,1,1,100,75.13352857,75.09445242377232,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCSP.1,1,1,100,75.13352857,75.12463764862001,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCSP.1,1,1,100,75.13352857,75.12276666551035,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCSP.1,1,1,100,75.13352857,75.11862686888138,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCSP.1,1,1,100,75.13352857,75.1143897864054,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCSP.1,1,1,100,75.13352857,75.13347777756586,0,1e-6,7.388888888888889,0.08925304204214513,0.08925304204214513,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCSP.1,1,1,100,75.13352857,75.22278161204214,0.08925304204214513,0.08925404204214513,12.277777777777779,0.10134097737702064,0.10134097737702064,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.08925688928167949,8.925404204214513e-4,8.925404204214513e-4,0.09014942970210094,0,0
2020-12-02,506,1,OCSP.1,1,1,100,75.13352857,75.32412258941916,0.19059401941916576,0.19059501941916576,4.722222222222222,0.014669804497827954,0.014669804497827954,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.10208229785017298,0.0019059501941916576,0.0019059501941916576,0.10398824804436463,0,0
2020-12-03,507,1,OCSP.1,1,1,100,75.13352857,75.33879239391699,0.20526382391699372,0.20526482391699372,4.722222222222222,-0.005384827218676946,-0.005384827218676946,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.018462643868071636,0.002052648239169937,0.002052648239169937,0.020515292107241574,0,0
2020-12-04,508,1,OCSP.1,1,1,100,75.13352857,75.33340756669831,0.19987899669831677,0.19987999669831677,7.388888888888889,-0.059356716249197916,-0.059356716249197916,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.002987753291258482,0.001998799966983168,0.00498655325824165,0.001998799966983168,0,0
2020-12-05,509,1,OCSP.1,1,1,100,75.13352857,75.27405085044911,0.14052228044911885,0.14052328044911885,3.833333333333333,-0.056801299268386174,-0.056801299268386174,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.0552006027035766,0.0014052328044911885,0.05660583550806779,0.0014052328044911885,0,0
2020-12-06,510,1,OCSP.1,1,1,100,75.13352857,75.21724955118073,0.08372098118073268,0.08372198118073268,1.6111111111111112,-0.031746201644907046,-0.031746201644907046,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.05324050368018099,8.372198118073268e-4,0.05407772349198832,8.372198118073268e-4,0,0
2020-12-07,511,1,OCSP.1,1,1,100,75.13352857,75.18550334953582,0.05197477953582563,0.051975779535825634,1,-0.018458348231305877,-0.018458348231305877,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.029059413362840986,5.197577953582563e-4,0.029579171158199243,5.197577953582563e-4,0,0
2020-12-08,512,1,OCSP.1,1,1,100,75.13352857,75.16704500130452,0.033516431304519756,0.03351743130451976,1,-0.013208260570877428,-0.013208260570877428,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.01621789573417376,3.3517431304519755e-4,0.016553070047218958,3.3517431304519755e-4,0,0
2020-12-09,513,1,OCSP.1,1,1,100,75.13352857,75.15383674073364,0.020308170733642328,0.02030917073364233,1,-0.009046081177558563,-0.009046081177558564,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.012011142518622175,2.030917073364233e-4,0.012214234225958598,2.030917073364233e-4,0,-1.734723475976807e-18
2020-12-10,514,1,OCSP.1,1,1,100,75.13352857,75.14479065955608,0.011262089556083765,0.011263089556083765,3.388888888888889,0.005087915630582529,0.005087915630582531,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.008101668769846028,1.1263089556083764e-4,0.008214299665406866,1.1263089556083764e-4,0,0
2020-12-11,515,1,OCSP.1,1,1,100,75.13352857,75.14987857518666,0.016350005186666294,0.016351005186666295,5.166666666666666,-0.004752552394435838,-0.00475255239443584,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.007109557933302424,1.6351005186666294e-4,1.6351005186666294e-4,0.007273067985169087,0,0
2020-12-12,516,1,OCSP.1,1,1,100,75.13352857,75.14512602279223,0.011597452792230456,0.011598452792230455,6.055555555555555,-3.5951064110406605e-4,-3.5951064110406605e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.004397248646039518,1.1598452792230455e-4,0.0045132331739618226,1.1598452792230455e-4,0,0
2020-12-13,517,1,OCSP.1,1,1,100,75.13352857,75.14476651215112,0.01123794215112639,0.01123894215112639,6.944444444444445,-0.005292504772739903,-0.005292504772739902,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,6.849929906250034e-4,1.1238942151126389e-4,1.1238942151126389e-4,7.973824121362673e-4,0,0
2020-12-14,518,1,OCSP.1,1,1,100,75.13352857,75.13947400737838,0.005945437378386487,0.005946437378386487,2.9444444444444446,-0.005945437378386487,-0.005945437378386487,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.0041191245827262414,5.946437378386487e-5,0.004178588956510106,5.946437378386487e-5,0,0
2020-12-15,519,1,OCSP.1,1,1,100,75.13352857,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.005945437378386487,0,0,0,-0.005945437378386487,-0.005945437378386487
2020-12-16,520,1,OCSP.1,1,1,100,75.13352857,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.1,1,1,100,75.13352857,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.1,1,1,100,75.13352857,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.1,1,1,100,75.13352857,75.00459811876088,0,1e-6,1,0.005129382049346987,0.005129382049346987,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.1,1,1,100,75.13352857,75.13865795204934,0.005129382049346987,0.005130382049346987,1.6111111111111112,0.009654882922006891,0.009654882922006891,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.0076735029004322275,5.1303820493469865e-5,5.1303820493469865e-5,0.0077248067209256975,0,-8.673617379884035e-19
2020-12-21,525,1,OCSP.1,1,1,100,75.13352857,75.14831283497135,0.014784264971353878,0.014785264971353877,4.277777777777778,-0.014784264971353878,-0.014784264971353878,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.01174699478365588,1.4785264971353877e-4,1.4785264971353877e-4,0.011894847433369419,0,0
2020-12-22,526,1,OCSP.1,1,1,100,75.13352857,75.11313964571518,0,1e-6,3.388888888888889,0.03311124748108796,0.03311124748108796,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.015800264971353877,0,0,0,-0.015800264971353877,-0.015800264971353877
2020-12-23,527,1,OCSP.1,1,1,100,75.13352857,75.16663981748108,0.03311124748108796,0.03311224748108796,1.1666666666666667,0.04211104779068364,0.04211104779068364,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.03335298411811594,3.3112247481087957e-4,3.3112247481087957e-4,0.033684106592926824,0,0
2020-12-24,528,1,OCSP.1,1,1,100,75.13352857,75.20875086527177,0.0752222952717716,0.0752232952717716,8.722222222222221,0.16199266280227675,0.16199266280227675,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.03950772248443612,7.522329527177161e-4,7.522329527177161e-4,0.040259955437153834,0,0
2020-12-25,529,1,OCSP.1,1,1,100,75.13352857,75.37074352807404,0.23721495807404835,0.23721595807404836,11.38888888888889,0.12868770127431617,0.12868770127431614,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.15359289533238574,0.0023721595807404835,0.0023721595807404835,0.15596505491312623,0,0
2020-12-26,530,1,OCSP.1,1,1,100,75.13352857,75.49943122934836,0.3659026593483645,0.3659036593483645,2.5,0.08202515707418456,0.08202515707418456,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.1285948253685309,0.003659036593483645,0.003659036593483645,0.13225386196201455,0,0
2020-12-27,531,1,OCSP.1,1,1,100,75.13352857,75.58145638642254,0.4479278164225491,0.44792881642254906,1.1666666666666667,0.08577795344623951,0.08577795344623956,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.08541170484654222,0.0044792881642254905,0.0044792881642254905,0.08989099301076771,0,0
2020-12-28,532,1,OCSP.1,1,1,100,75.13352857,75.66723433986878,0.5337057698687886,0.5337067698687886,4.722222222222222,0.0819042643142609,0.0819042643142609,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.08915240030524095,0.005337067698687886,0.005337067698687886,0.09448946800392884,0,0
2020-12-29,533,1,OCSP.1,1,1,100,75.13352857,75.74913860418305,0.6156100341830495,0.6156110341830495,1,0.005854669605298568,0.005854669605298568,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.08597686665915699,0.0061561103418304956,0.0061561103418304956,0.09213297700098749,0,0
2020-12-30,534,1,OCSP.1,1,1,100,75.13352857,75.75499327378834,0.6214647037883481,0.6214657037883481,1,0.016339727220909595,0.016339727220909595,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.010138399804837625,0.006214657037883481,0.006214657037883481,0.016353056842721106,0,8.673617379884035e-19
2020-12-31,535,1,OCSP.1,1,1,100,75.13352857,75.77133300100925,0.6378044310092577,0.6378054310092577,2.5,-0.002506771843258093,-0.002506771843258093,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.017199626396270633,0.006378054310092577,0.006378054310092577,0.02357768070636321,0,0
2021-01-01,536,1,OCSP.1,1,1,100,75.13352857,75.768826229166,0.6352976591659996,0.6352986591659996,1.6111111111111112,-0.03293559607830332,-0.03293559607830332,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-8.636214051610147e-4,0.006352986591659996,0.007216607996821011,0.006352986591659996,4.336808689942018e-19,4.336808689942018e-19
