date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-24,649,1,OCD.0,1,1,100,77.29694,77.6779158149883,0.45717097798594747,0.45717197798594744,11.833333333333334,-0.012917843806673046,-0.012917843806673046,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.007900207673434103,0.004571719779859474,0.012471927453293577,0.004571719779859474,0,0
2021-04-25,650,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.4442531341792744,0.4442541341792744,10.944444444444445,-0.007472193739181454,-0.007472193739181454,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.012012744341352029,0.004442541341792744,0.016455285683144773,0.004442541341792744,0,0
2021-04-26,651,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.43678094044009297,0.43678194044009294,6.055555555555555,-0.00671041344938883,-0.00671041344938883,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.007145868161900414,0.00436781940440093,0.011513687566301344,0.00436781940440093,8.673617379884035e-19,1.734723475976807e-18
2021-04-27,652,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.43007052699070414,0.4300715269907041,8.722222222222221,0.006895859204712418,0.006895859204712418,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.004465977277516159,0.004300715269907041,0.0087666925474232,0.004300715269907041,0,0
2021-04-28,653,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.43696638619541656,0.43696738619541653,12.722222222222221,0.026916204144276923,0.026916204144276923,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-2.5893355759240046e-4,0.004369673861954165,0.004628607419546566,0.004369673861954165,0,0
2021-04-29,654,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.4638825903396935,0.46388359033969345,12.277777777777779,0.11838258291423354,0.11838258291423359,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.023819136988638436,0.0046388359033969345,0.0046388359033969345,0.02845797289203537,0,-3.469446951953614e-18
2021-04-30,655,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.582265173253927,0.582266173253927,8.722222222222221,0.44258505772370427,0.44258505772370416,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.1034304540037024,0.00582266173253927,0.00582266173253927,0.10925311573624168,0,0
2021-05-01,656,1,OCD.0,1,1,100,77.29694,78.15098185914803,1.0248502309776313,1.0248512309776312,8.277777777777779,0.3666068383200183,0.3666068383200183,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.4437137717371748,0.010248512309776312,0.010248512309776312,0.4539622840469511,0,0
2021-05-02,657,1,OCD.0,1,1,100,77.29694,78.45648755774805,1.3914570692976496,1.3914580692976495,12.277777777777779,0.1256061835366269,0.1256061835366269,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3668320962665586,0.013914580692976495,0.013914580692976495,0.3807466769595351,0,0
2021-05-03,658,1,OCD.0,1,1,100,77.29694,78.5611593773619,1.5170632528342765,1.5170642528342764,9.61111111111111,-0.05434863323320083,-0.05434863323320083,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.12726709801473504,0.015170642528342763,0.015170642528342763,0.1424377405430778,0,0
2021-05-04,659,1,OCD.0,1,1,100,77.29694,78.51586884966757,1.4627146196010756,1.4627156196010755,10.944444444444445,-0.2284276834344099,-0.2284276834344099,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.05191926970226235,0.014627156196010755,0.0665464258982731,0.014627156196010755,0,0
2021-05-05,660,1,OCD.0,1,1,100,77.29694,78.32551244680556,1.2342869361666657,1.2342879361666657,12.722222222222221,0.00982755653981826,0.00982755653981826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.24584960588386187,0.012342879361666656,0.2581924852455285,0.012342879361666656,-2.7755575615628914e-17,-2.7755575615628914e-17
2021-05-06,661,1,OCD.0,1,1,100,77.29694,78.33370207725541,1.244114492706484,1.244115492706484,10.5,0.037466890046044865,0.037466890046044865,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01294785396273245,0.01244115492706484,0.01244115492706484,0.02538900888979729,0,0
2021-05-07,662,1,OCD.0,1,1,100,77.29694,78.36492448562711,1.2815813827525289,1.2815823827525288,10.055555555555557,0.06036021832399574,0.06036021832399574,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.04225487956681076,0.012815823827525288,0.012815823827525288,0.05507070339433605,0,0
2021-05-08,663,1,OCD.0,1,1,100,77.29694,78.41522466756378,1.3419416010765246,1.3419426010765245,12.277777777777779,0.0210527714936517,0.0210527714936517,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06500510497963465,0.013419426010765245,0.013419426010765245,0.0784245309903999,0,1.3877787807814457e-17
2021-05-09,664,1,OCD.0,1,1,100,77.29694,78.43276864380849,1.3629943725701763,1.3629953725701762,12.277777777777779,-0.17450758960380308,-0.17450758960380308,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.024077285664636936,0.013629953725701763,0.013629953725701763,0.037707239390338695,3.469446951953614e-18,3.469446951953614e-18
2021-05-10,665,1,OCD.0,1,1,100,77.29694,78.28734565247198,1.1884867829663732,1.1884877829663731,13.611111111111112,-0.09081463806178358,-0.09081463806178358,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.17213608644924674,0.011884877829663732,0.1840209642789105,0.011884877829663732,0,0
2021-05-11,666,1,OCD.0,1,1,100,77.29694,78.2116667874205,1.0976721449045896,1.0976731449045896,10.944444444444445,-0.04905347899421031,-0.04905347899421031,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.08803324920205487,0.010976731449045896,0.09900998065110077,0.010976731449045896,0,0
2021-05-12,667,1,OCD.0,1,1,100,77.29694,78.17078888825866,1.0486186659103793,1.0486196659103793,12.277777777777779,0.04326084408744468,0.04326084408744468,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.045284139677513935,0.010486196659103792,0.055770336336617723,0.010486196659103792,0,0
2021-05-13,668,1,OCD.0,1,1,100,77.29694,78.20683959166486,1.091879509997824,1.091880509997824,13.166666666666666,-0.5426445664020548,-0.5426445664020547,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.049312228656708965,0.01091880509997824,0.01091880509997824,0.0602310337566872,0,0
2021-05-14,669,1,OCD.0,1,1,100,77.29694,77.75463578632981,0.5492349435957692,0.5492359435957692,15.38888888888889,-0.05158886565802162,-0.051588865658021676,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.538157367471292,0.005492359435957692,0.5436497269072497,0.005492359435957692,0,0
2021-05-15,670,1,OCD.0,1,1,100,77.29694,77.71164506494813,0.49764607793774757,0.49764707793774754,15.833333333333336,-0.03315318065908174,-0.03315318065908174,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.047359970514374315,0.004976470779377475,0.05233644129375179,0.004976470779377475,0,0
2021-05-16,671,1,OCD.0,1,1,100,77.29694,77.6840174143989,0.46449289727866583,0.4644938972786658,15.833333333333336,-0.019809733511704064,-0.019809733511704064,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.028095219803276835,0.004644938972786658,0.0327401587760635,0.004644938972786658,3.469446951953614e-18,6.938893903907228e-18
2021-05-17,672,1,OCD.0,1,1,100,77.29694,77.66750930313914,0.44468316376696176,0.44468416376696174,17.166666666666664,-0.015416310628802388,-0.015416310628802388,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.01522906972686446,0.004446841637669618,0.019675911364534077,0.004446841637669618,-1.734723475976807e-18,0
2021-05-18,673,1,OCD.0,1,1,100,77.29694,77.65466237761514,0.4292668531381594,0.42926785313815935,18.5,-0.009034069634316244,-0.009034069634316244,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.011116968929234122,0.0042926785313815935,0.015409647460615714,0.0042926785313815935,0,0
2021-05-19,674,1,OCD.0,1,1,100,77.29694,77.64713398625321,0.42023278350384313,0.4202337835038431,18.055555555555557,-0.007436712801381862,-0.007436712801381862,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.0036741938743892703,0.004202337835038431,0.007876531709427701,0.004202337835038431,0,0
2021-05-20,675,1,OCD.0,1,1,100,77.29694,77.64093672558539,0.41279607070246127,0.41279707070246124,21.61111111111111,-0.00953926332676358,-0.00953926332676358,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-6.054168351147813e-4,0.004127970707024612,0.004733387542139394,0.004127970707024612,0,0
2021-05-21,676,1,OCD.0,1,1,100,77.29694,77.63298733947975,0.4032568073756977,0.40325780737569766,23.833333333333332,-0.010822046544558372,-0.010822046544558372,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.003506536922128863,0.004032578073756976,0.0075391149958858395,0.004032578073756976,0,0
2021-05-22,677,1,OCD.0,1,1,100,77.29694,77.62396896735929,0.3924347608311393,0.3924357608311393,22.944444444444443,-0.006336272709734192,-0.006336272709734192,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.0057688728149371555,0.003924357608311393,0.009693230423248548,0.003924357608311393,-8.673617379884035e-19,0
2021-05-23,678,1,OCD.0,1,1,100,77.29694,77.61868874010118,0.3860984881214051,0.3860994881214051,16.27777777777778,-0.0093546073778214,-0.0093546073778214,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.0012992596852929366,0.003860994881214051,0.0051602545665069876,0.003860994881214051,0,0
2021-05-24,679,1,OCD.0,1,1,100,77.29694,77.610893233952993,0.3767438807435837,0.3767448807435837,14.055555555555557,-0.018706523219049087,-0.018706523219049087,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.0033101485518317667,0.003767448807435837,0.007077597359267603,0.003767448807435837,-4.336808689942018e-19,0
2021-05-25,680,1,OCD.0,1,1,100,77.29694,77.59530446460379,0.35803735752453464,0.3580383575245346,18.944444444444443,-0.35803735752453464,-0.35803735752453464,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.01181238083242707,0.003580383575245346,0.015392764407672416,0.003580383575245346,0,0
2021-05-26,681,1,OCD.0,1,1,100,77.29694,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.3605773575245346,0,0,0,-0.3605773575245346,-0.3605773575245346
2021-05-27,682,1,OCD.0,1,1,100,77.29694,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.0,1,1,100,77.29694,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.0,1,1,100,77.29694,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.0,1,1,100,77.29694,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.0,1,1,100,77.29694,77.23501570746514,0,1e-6,12.722222222222221,0.060911624882083966,0.060911624882083966,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.0,1,1,100,77.29694,77.34769968740174,0.060911624882083966,0.06091262488208397,15.833333333333336,0.18643626866962676,0.18643626866962676,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.06810562728533764,6.091262488208397e-4,6.091262488208397e-4,0.06871475353415848,0,-6.938893903907228e-18
2021-06-02,688,1,OCD.0,1,1,100,77.29694,77.50306324462643,0.24734789355171072,0.24734889355171072,18.5,0.0683794542438193,0.06837945424381928,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,0.1903516273942096,0.002473488935517107,0.002473488935517107,0.1928251163297267,0,0
2021-06-03,689,1,OCD.0,1,1,100,77.29694,77.56004612316295,0.31572734779553,0.31572834779553,18.055555555555557,0.008735804886231324,0.008735804886231324,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.07300375127579714,0.0031572834779552998,0.0031572834779552998,0.07616103475375244,0,0
2021-06-04,690,1,OCD.0,1,1,100,77.29694,77.56732596056814,0.32446315268176135,0.3244641526817613,21.166666666666668,-0.01636290423026593,-0.01636290423026593,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.01170659532014288,0.0032446415268176133,0.0032446415268176133,0.014951236846960493,0,0
2021-06-05,691,1,OCD.0,1,1,100,77.29694,77.55369020704292,0.3081002484514954,0.3081012484514954,22.944444444444443,-0.02063044316445828,-0.02063044316445828,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-0.014571158298240655,0.003081012484514954,0.01765217078275561,0.003081012484514954,0,0
2021-06-06,692,1,OCD.0,1,1,100,77.29694,77.53649817107254,0.28746980528703714,0.2874708052870371,24.27777777777778,-0.036161224091955546,-0.036161224091955546,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,-0.01736714490815256,0.002874708052870371,0.020241852961022933,0.002874708052870371,0,0
2021-06-07,693,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.2513085811950816,0.25130958119508157,25.166666666666668,-0.06577673777723589,-0.06577673777723586,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.029593688978914363,0.0025130958119508155,0.03210678479086518,0.0025130958119508155,0,0
2021-06-08,694,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.1855318434178457,0.1855328434178457,24.27777777777778,0.2700008611259307,0.27000086112593064,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.06014220328479424,0.0018553284341784571,0.0619975317189727,0.0018553284341784571,0,0
2021-06-09,695,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.45553270454377637,0.45553370454377634,22.055555555555557,-0.04370869570101377,-0.04370869570101377,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.2699876734425526,0.004555337045437763,0.004555337045437763,0.27454301048799035,0,-5.551115123125783e-17
2021-06-10,696,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.4118240088427626,0.4118250088427626,18.055555555555557,0.09589175985101972,0.09589175985101978,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.03520399846814272,0.004118250088427626,0.03932224855657034,0.004118250088427626,0,0
2021-06-11,697,1,OCD.0,1,1,100,77.29694,77.72003647391149,0.5077157686937823,0.5077167686937823,17.166666666666664,-0.08187104201815598,-0.08187104201815604,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.10377662540037379,0.005077167686937823,0.005077167686937823,0.1088537930873116,0,0
2021-06-12,698,1,OCD.0,1,1,100,77.29694,77.65181060556303,0.42584472667562634,0.4258457266756263,18.5,-0.08847212873974397,-0.08847212873974397,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0.00936772408532652,-0.07250331793282952,0.004258457266756263,0.07676177519958578,0.004258457266756263,0,0
2021-06-13,699,1,OCD.0,1,1,100,77.29694,77.57808383161324,0.33737259793588237,0.33737359793588234,19.38888888888889,0.005095987866047813,0.005095987866047813,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0.009776330319982178,-0.07869579841976179,0.0033737359793588233,0.08206953439912061,0.0033737359793588233,0,0
2021-06-14,700,1,OCD.0,1,1,100,77.29694,77.58233048816828,0.3424685858019302,0.34246958580193015,18.055555555555557,-0.009485548181885406,-0.009485548181885406,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0.006706161147336933,-0.0019138509866152547,0.0034246958580193016,0.005338546844634556,0.0034246958580193016,0,0
