date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-16,582,1,LC.4,1,1,100,83.99556818,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.4,1,1,100,83.99556818,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.4,1,1,100,83.99556818,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.4,1,1,100,83.99556818,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.4,1,1,100,83.99556818,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.4,1,1,100,83.99556818,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.4,1,1,100,83.99556818,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.4,1,1,100,83.99556818,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.4,1,1,100,83.99556818,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.4,1,1,100,83.99556818,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.4,1,1,100,83.99556818,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.4,1,1,100,83.99556818,83.5257202521534,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.4,1,1,100,83.99556818,83.53104682765708,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,LC.4,1,1,100,83.99556818,83.5786510507493,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,LC.4,1,1,100,83.99556818,83.58340233383494,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,LC.4,1,1,100,83.99556818,83.58307962239532,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,LC.4,1,1,100,83.99556818,83.57649670977287,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,LC.4,1,1,100,83.99556818,83.574067078906765,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,LC.4,1,1,100,83.99556818,83.5712604133232,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,LC.4,1,1,100,83.99556818,83.54958420095537,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,LC.4,1,1,100,83.99556818,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,LC.4,1,1,100,83.99556818,83.5004334721876,0,1e-6,3.388888888888889,0,0,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.4,1,1,100,83.99556818,83.53866886277983,0,1e-6,5.166666666666666,0,0,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0,0,0,0,0,0,0
2021-03-11,605,1,LC.4,1,1,100,83.99556818,83.90168887529485,0,1e-6,12.722222222222221,0,0,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0,0,0,0,0,0,0
2021-03-12,606,1,LC.4,1,1,100,83.99556818,83.96329186495711,0,1e-6,7.388888888888889,0,0,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-13,607,1,LC.4,1,1,100,83.99556818,83.91651323732198,0,1e-6,1.6111111111111112,0,0,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-14,608,1,LC.4,1,1,100,83.99556818,83.77386357192967,0,1e-6,1,0,0,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-15,609,1,LC.4,1,1,100,83.99556818,83.65199145011265,0,1e-6,1,0,0,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0,0,0,0,0,0,0
2021-03-16,610,1,LC.4,1,1,100,83.99556818,83.60857884877906,0,1e-6,1,0,0,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0,0,0,0,0,0,0
2021-03-17,611,1,LC.4,1,1,100,83.99556818,83.54357282265376,0,1e-6,5.166666666666666,0,0,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0,0,0,0,0,0,0
2021-03-18,612,1,LC.4,1,1,100,83.99556818,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-19,613,1,LC.4,1,1,100,83.99556818,83.55855725574123,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0
2021-03-20,614,1,LC.4,1,1,100,83.99556818,83.5463293047021,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0
2021-03-21,615,1,LC.4,1,1,100,83.99556818,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0
2021-03-22,616,1,LC.4,1,1,100,83.99556818,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0
2021-03-23,617,1,LC.4,1,1,100,83.99556818,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,LC.4,1,1,100,83.99556818,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,LC.4,1,1,100,83.99556818,83.5937080812422,0,1e-6,16.27777777777778,0,0,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,LC.4,1,1,100,83.99556818,83.7464350987719,0,1e-6,12.722222222222221,0,0,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2021-03-27,621,1,LC.4,1,1,100,83.99556818,83.85263390353494,0,1e-6,6.5,0,0,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0,0,0,0,0,0,0
2021-03-28,622,1,LC.4,1,1,100,83.99556818,83.85253733619604,0,1e-6,6.944444444444445,0,0,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2021-03-29,623,1,LC.4,1,1,100,83.99556818,83.8598638998943,0,1e-6,5.166666666666666,0,0,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-30,624,1,LC.4,1,1,100,83.99556818,83.8591043884189,0,1e-6,8.277777777777779,0,0,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0,0,0,0,0,0,0
2021-03-31,625,1,LC.4,1,1,100,83.99556818,83.82790941892654,0,1e-6,11.38888888888889,0,0,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2021-04-01,626,1,LC.4,1,1,100,83.99556818,83.86274263467142,0,1e-6,3.388888888888889,0,0,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2021-04-02,627,1,LC.4,1,1,100,83.99556818,83.87352989761021,0,1e-6,1.1666666666666667,0,0,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175
2021-04-03,628,1,LC.4,1,1,100,83.99556818,83.8663983250965,0,1e-6,3.833333333333333,0,0,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0,0,0,0,0,0,0
2021-04-04,629,1,LC.4,1,1,100,83.99556818,83.8402260483236,0,1e-6,6.5,0,0,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0,0,0,0,0,0,0
2021-04-05,630,1,LC.4,1,1,100,83.99556818,83.81610193698506,0,1e-6,9.166666666666668,0,0,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0,0,0,0,0,0,0
2021-04-06,631,1,LC.4,1,1,100,83.99556818,83.82533914993803,0,1e-6,9.61111111111111,0,0,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0,0,0,0,0,0,0
2021-04-07,632,1,LC.4,1,1,100,83.99556818,83.82645629111546,0,1e-6,11.38888888888889,0,0,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0,0,0,0,0,0,0
2021-04-08,633,1,LC.4,1,1,100,83.99556818,83.82241908341703,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0
2021-04-09,634,1,LC.4,1,1,100,83.99556818,83.80931410847134,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0
2021-04-10,635,1,LC.4,1,1,100,83.99556818,83.79094249159466,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-04-11,636,1,LC.4,1,1,100,83.99556818,83.59654658191484,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-12,637,1,LC.4,1,1,100,83.99556818,83.53885860160274,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0
2021-04-13,638,1,LC.4,1,1,100,83.99556818,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0
2021-04-14,639,1,LC.4,1,1,100,83.99556818,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,LC.4,1,1,100,83.99556818,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,LC.4,1,1,100,83.99556818,83.48733159982716,0,1e-6,5.611111111111111,0,0,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,LC.4,1,1,100,83.99556818,83.77497549703966,0,1e-6,7.388888888888889,0,0,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0,0,0,0,0,0,0
2021-04-18,643,1,LC.4,1,1,100,83.99556818,83.81482767471626,0,1e-6,9.166666666666668,0,0,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0,0,0,0,0,0,0
2021-04-19,644,1,LC.4,1,1,100,83.99556818,83.80235824813343,0,1e-6,11.38888888888889,0,0,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-04-20,645,1,LC.4,1,1,100,83.99556818,83.77785730306861,0,1e-6,10.055555555555557,0,0,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2021-04-21,646,1,LC.4,1,1,100,83.99556818,83.8293709522454,0,1e-6,4.722222222222222,0,0,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2021-04-22,647,1,LC.4,1,1,100,83.99556818,83.91568175541522,0,1e-6,3.388888888888889,0,0,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-23,648,1,LC.4,1,1,100,83.99556818,83.931172148025,0,1e-6,10.055555555555557,0,0,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0,0,0,0,0,0,0
2021-04-24,649,1,LC.4,1,1,100,83.99556818,83.926659492924,0,1e-6,11.833333333333334,0,0,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-25,650,1,LC.4,1,1,100,83.99556818,83.89967957460519,0,1e-6,10.944444444444445,0,0,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-04-26,651,1,LC.4,1,1,100,83.99556818,83.86238977769713,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-27,652,1,LC.4,1,1,100,83.99556818,83.83277570073507,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,LC.4,1,1,100,83.99556818,83.7978905318997,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,LC.4,1,1,100,83.99556818,83.85748423636261,0,1e-6,12.277777777777779,0.09280469984679485,0.09280469984679485,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-04-30,655,1,LC.4,1,1,100,83.99556818,84.07290542987234,0.09280469984679485,0.09280569984679485,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.07785257093626366,9.280569984679485e-4,9.280569984679485e-4,0.0787806279347316,0,0
2021-05-01,656,1,LC.4,1,1,100,83.99556818,84.0871974323796,0.10995510285550836,0.10995610285550836,8.277777777777779,-0.08268385803027627,-0.08268385803027627,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.0010995610285550836,0.0010995610285550836,0.019378678050739208,0,3.469446951953614e-18
2021-05-02,657,1,LC.4,1,1,100,83.99556818,84.01829421735437,0.027271244825232088,0.02727224482523209,12.277777777777779,-0.027271244825232088,-0.027271244825232088,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373594,2.727224482523209e-4,0.08273132253198827,2.727224482523209e-4,0,0
2021-05-03,658,1,LC.4,1,1,100,83.99556818,83.95256760849072,0,1e-6,9.61111111111111,0,0,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0,-0.028625911491898755,0,0,0,-0.028625911491898755,-0.028625911491898755
2021-05-04,659,1,LC.4,1,1,100,83.99556818,83.90154937864034,0,1e-6,10.944444444444445,0.059162020116139045,0.059162020116139045,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-05-05,660,1,LC.4,1,1,100,83.99556818,84.04486986343012,0.059162020116139045,0.059163020116139046,12.722222222222221,0.014806300363738957,0.014806300363738957,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.04174009766668707,5.916302011613905e-4,5.916302011613905e-4,0.04233172786784846,0,-6.938893903907228e-18
2021-05-06,661,1,LC.4,1,1,100,83.99556818,84.05720844706657,0.073968320479878,0.073969320479878,10.5,-0.06600110013298491,-0.06600110013298491,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.017926597786653148,7.396932047987801e-4,7.396932047987801e-4,0.01866629099145193,0,-1.734723475976807e-18
2021-05-07,662,1,LC.4,1,1,100,83.99556818,84.00220753028908,0.0079672203468931,0.0079682203468930991,10.055555555555557,-0.0079672203468931,-0.0079672203468931,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.06121311061221901,7.9682203468931e-5,0.061292792815687946,7.9682203468931e-5,0,0
2021-05-08,663,1,LC.4,1,1,100,83.99556818,83.91408729805313,0,1e-6,12.277777777777779,0,0,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0,-0.0084752203468931,0,0,0,-0.0084752203468931,-0.0084752203468931
2021-05-09,664,1,LC.4,1,1,100,83.99556818,83.84114404029765,0,1e-6,12.277777777777779,0,0,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-05-10,665,1,LC.4,1,1,100,83.99556818,83.78119245341591,0,1e-6,13.611111111111112,0,0,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-11,666,1,LC.4,1,1,100,83.99556818,83.71549571271522,0,1e-6,10.944444444444445,0,0,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-05-12,667,1,LC.4,1,1,100,83.99556818,83.6591375552154,0,1e-6,12.277777777777779,0,0,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-05-13,668,1,LC.4,1,1,100,83.99556818,83.63045175976616,0,1e-6,13.166666666666666,0,0,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0,0,0,0,0,0,0
2021-05-14,669,1,LC.4,1,1,100,83.99556818,83.58374894857151,0,1e-6,15.38888888888889,0,0,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0,0,0,0,0,0,0
2021-05-15,670,1,LC.4,1,1,100,83.99556818,83.51990293110788,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,0,0,0,0,0,0
2021-05-16,671,1,LC.4,1,1,100,83.99556818,83.45017662080434,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,LC.4,1,1,100,83.99556818,83.32581878357749,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,LC.4,1,1,100,83.99556818,83.25036935001084,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,LC.4,1,1,100,83.99556818,83.21754376219941,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,LC.4,1,1,100,83.99556818,83.18568360607954,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,LC.4,1,1,100,83.99556818,83.16162366223735,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,LC.4,1,1,100,83.99556818,83.1064778285325,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,LC.4,1,1,100,83.99556818,83.02577198876342,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,LC.4,1,1,100,83.99556818,83.17641997729707,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,LC.4,1,1,100,83.99556818,83.18988523671896,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,LC.4,1,1,100,83.99556818,83.18734187738099,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,LC.4,1,1,100,83.99556818,83.19365335194901,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,LC.4,1,1,100,83.99556818,83.25631453775614,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,LC.4,1,1,100,83.99556818,83.28465470542649,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,LC.4,1,1,100,83.99556818,83.31566789536568,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
