date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-16,641,1,OCD.2,1,1,100,77.66302273,77.71698276966826,0.05396003966826868,0.05396103966826868,5.611111111111111,-0.0010479681158415133,-0.0010479681158415133,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.013420281519211923,5.396103966826867e-4,5.396103966826867e-4,0.013959891915894609,0,0
2021-04-17,642,1,OCD.2,1,1,100,77.66302273,77.71593480155242,0.052912071552427165,0.052913071552427166,7.388888888888889,-0.015238373885125611,-0.015238373885125611,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.003573900479763915,5.291307155242716e-4,5.291307155242716e-4,0.004103031195288187,0,0
2021-04-18,643,1,OCD.2,1,1,100,77.66302273,77.7006964276673,0.03767369766730155,0.037674697667301554,9.166666666666668,-0.010699077352526842,-0.010699077352526842,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.009708958945901812,3.7674697667301553e-4,0.010085705922574828,3.7674697667301553e-4,0,0
2021-04-19,644,1,OCD.2,1,1,100,77.66302273,77.68999735031477,0.02697462031477471,0.026975620314774712,11.38888888888889,-0.007871186042521572,-0.007871186042521572,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.009519147109652966,2.697562031477471e-4,0.009788903312800712,2.697562031477471e-4,0,0
2021-04-20,645,1,OCD.2,1,1,100,77.66302273,77.68212616427225,0.01910343427225314,0.01910443427225314,10.055555555555557,0.008648558716629395,0.008648558716629395,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.01168446834862925,1.910443427225314e-4,0.011875512691351783,1.910443427225314e-4,0,0
2021-04-21,646,1,OCD.2,1,1,100,77.66302273,77.69077472298888,0.027751992988882535,0.027752992988882536,4.722222222222222,1.9213197751355438e-4,1.9213197751355438e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.002429235915733336,2.7752992988882533e-4,2.7752992988882533e-4,0.0027067658456221616,-4.336808689942018e-19,0
2021-04-22,647,1,OCD.2,1,1,100,77.66302273,77.69096685496639,0.02794412496639609,0.02794512496639609,3.388888888888889,-0.002857649183169997,-0.002857649183169997,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.0031734119763374966,2.794512496639609e-4,2.794512496639609e-4,0.0034528632260014576,0,0
2021-04-23,648,1,OCD.2,1,1,100,77.66302273,77.68810920578322,0.025086475783226092,0.025087475783226093,10.055555555555557,-0.01019339079492454,-0.010193390794924541,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.0011179851618564243,2.508747578322609e-4,2.508747578322609e-4,0.001368859919688685,0,0
2021-04-24,649,1,OCD.2,1,1,100,77.66302273,77.6779158149883,0.014893084988301553,0.014894084988301552,11.833333333333334,-0.010764869838894242,-0.010764869838894242,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.005861529514449207,1.4894084988301552e-4,0.006010470364332223,1.4894084988301552e-4,0,-1.734723475976807e-18
2021-04-25,650,1,OCD.2,1,1,100,77.66302273,77.6671509451494,0.0041282151494073105,0.004129215149407311,10.944444444444445,-0.0041282151494073105,-0.0041282151494073105,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.009859770373573225,4.129215149407311e-5,0.009901062525067297,4.129215149407311e-5,0,0
2021-04-26,651,1,OCD.2,1,1,100,77.66302273,77.66092411703342,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-0.0050172151494073105,0,0,0,-0.0050172151494073105,-0.0050172151494073105
2021-04-27,652,1,OCD.2,1,1,100,77.66302273,77.6553321058256,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,OCD.2,1,1,100,77.66302273,77.66107865516285,0,1e-6,12.722222222222221,0.020486095283089867,0.020486095283089867,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,OCD.2,1,1,100,77.66302273,77.68350882528308,0.020486095283089867,0.020487095283089868,12.277777777777779,0.09865215242852798,0.09865215242852798,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.017389028127451377,2.048709528308987e-4,2.048709528308987e-4,0.017593899080282277,0,3.469446951953614e-18
2021-04-30,655,1,OCD.2,1,1,100,77.66302273,77.78216097771161,0.11913824771161785,0.11913924771161785,8.722222222222221,0.3688208814364202,0.3688208814364202,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.0837000235179968,0.0011913924771161785,0.0011913924771161785,0.08489141599511298,0,0
2021-05-01,656,1,OCD.2,1,1,100,77.66302273,78.15098185914803,0.4879591291480381,0.48796012914803805,8.277777777777779,0.3055056986000153,0.30550569860001536,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.36994959544989087,0.0048796012914803805,0.0048796012914803805,0.3748291967413713,0,0
2021-05-02,657,1,OCD.2,1,1,100,77.66302273,78.45648755774805,0.7934648277480534,0.7934658277480534,12.277777777777779,0.10467181961385563,0.10467181961385563,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3057309565465557,0.007934658277480534,0.007934658277480534,0.3136656148240362,0,0
2021-05-03,658,1,OCD.2,1,1,100,77.66302273,78.5611593773619,0.898136647361909,0.898137647361909,9.61111111111111,-0.04529052769433406,-0.04529052769433406,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.10633273409196378,0.008981376473619091,0.008981376473619091,0.11531411056558287,0,0
2021-05-04,659,1,OCD.2,1,1,100,77.66302273,78.51586884966757,0.852846119667575,0.852847119667575,10.944444444444445,-0.19035640286200817,-0.19035640286200817,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.04286116416339558,0.00852847119667575,0.05138963536007133,0.00852847119667575,0,0
2021-05-05,660,1,OCD.2,1,1,100,77.66302273,78.32551244680556,0.6624897168055668,0.6624907168055668,12.722222222222221,0.00818963044984855,0.00818963044984855,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.20777832531146015,0.0066249071680556685,0.21440323247951582,0.0066249071680556685,0,0
2021-05-06,661,1,OCD.2,1,1,100,77.66302273,78.33370207725541,0.6706793472554153,0.6706803472554154,10.5,0.03122240837170409,0.03122240837170409,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01130992787276274,0.006706803472554154,0.006706803472554154,0.018016731345316894,-1.734723475976807e-18,-1.734723475976807e-18
2021-05-07,662,1,OCD.2,1,1,100,77.66302273,78.36492448562711,0.7019017556271194,0.7019027556271195,10.055555555555557,0.05030018193666308,0.05030018193666308,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.036010397892469986,0.007019027556271195,0.007019027556271195,0.04302942544874118,0,3.469446951953614e-18
2021-05-08,663,1,OCD.2,1,1,100,77.66302273,78.41522466756378,0.7522019375637825,0.7522029375637825,12.277777777777779,0.017543976244709825,0.017543976244709825,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.05494506859230199,0.007522029375637825,0.007522029375637825,0.06246709796793982,0,0
2021-05-09,664,1,OCD.2,1,1,100,77.66302273,78.43276864380849,0.7697459138084923,0.7697469138084924,12.277777777777779,-0.1454229913365026,-0.1454229913365026,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.02056849041569506,0.007697469138084924,0.007697469138084924,0.028265959553779984,0,0
2021-05-10,665,1,OCD.2,1,1,100,77.66302273,78.28734565247198,0.6243229224719897,0.6243239224719898,13.611111111111112,-0.07567886505148635,-0.07567886505148635,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.14305148818194627,0.0062432392247198975,0.14929472740666616,0.0062432392247198975,0,0
2021-05-11,666,1,OCD.2,1,1,100,77.66302273,78.2116667874205,0.5486440574205034,0.5486450574205034,10.944444444444445,-0.040877899161841924,-0.040877899161841924,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.07289747619175764,0.005486450574205034,0.07838392676596267,0.005486450574205034,0,0
2021-05-12,667,1,OCD.2,1,1,100,77.66302273,78.17078888825866,0.5077661582586614,0.5077671582586615,12.277777777777779,0.036050703406203866,0.036050703406203866,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.03710855984514555,0.005077671582586615,0.04218623142773217,0.005077671582586615,0,0
2021-05-13,668,1,OCD.2,1,1,100,77.66302273,78.20683959166486,0.5438168616648653,0.5438178616648653,13.166666666666666,-0.45220380533504567,-0.45220380533504567,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.04210208797546815,0.005438178616648653,0.005438178616648653,0.0475402665921168,0,0
2021-05-14,669,1,OCD.2,1,1,100,77.66302273,77.75463578632981,0.09161305632981964,0.09161405632981964,15.38888888888889,-0.04299072138168469,-0.04299072138168469,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.4477166064042829,9.161405632981965e-4,0.4486327469675811,9.161405632981965e-4,0,0
2021-05-15,670,1,OCD.2,1,1,100,77.66302273,77.71164506494813,0.04862233494813495,0.04862333494813495,15.833333333333336,-0.027627650549234772,-0.027627650549234772,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.03876182623803733,4.862333494813495e-4,0.03924805958751868,4.862333494813495e-4,0,0
2021-05-16,671,1,OCD.2,1,1,100,77.66302273,77.6840174143989,0.020994684398900176,0.020995684398900177,15.833333333333336,-0.016508111259753377,-0.016508111259753377,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.02256968969342987,2.0995684398900178e-4,0.02277964653741887,2.0995684398900178e-4,0,0
2021-05-17,672,1,OCD.2,1,1,100,77.66302273,77.66750930313914,0.004486573139146799,0.004487573139146799,17.166666666666664,-0.004486573139146799,-0.004486573139146799,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.011927447474913774,4.487573139146799e-5,0.011972323206305242,4.487573139146799e-5,0,0
2021-05-18,673,1,OCD.2,1,1,100,77.66302273,77.65466237761514,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,-0.004486573139146799,0,0,0,-0.004486573139146799,-0.004486573139146799
2021-05-19,674,1,OCD.2,1,1,100,77.66302273,77.64713398625321,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCD.2,1,1,100,77.66302273,77.64093672558539,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCD.2,1,1,100,77.66302273,77.63298733947975,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCD.2,1,1,100,77.66302273,77.62396896735929,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCD.2,1,1,100,77.66302273,77.61868874010118,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCD.2,1,1,100,77.66302273,77.610893233952993,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCD.2,1,1,100,77.66302273,77.59530446460379,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCD.2,1,1,100,77.66302273,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCD.2,1,1,100,77.66302273,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.2,1,1,100,77.66302273,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.2,1,1,100,77.66302273,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.2,1,1,100,77.66302273,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.2,1,1,100,77.66302273,77.23501570746514,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.2,1,1,100,77.66302273,77.34769968740174,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCD.2,1,1,100,77.66302273,77.50306324462643,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCD.2,1,1,100,77.66302273,77.56004612316295,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCD.2,1,1,100,77.66302273,77.56732596056814,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCD.2,1,1,100,77.66302273,77.55369020704292,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCD.2,1,1,100,77.66302273,77.53649817107254,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCD.2,1,1,100,77.66302273,77.50636381766257,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCD.2,1,1,100,77.66302273,77.45154986951488,0,1e-6,24.27777777777778,0.013527857119825626,0.013527857119825626,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCD.2,1,1,100,77.66302273,77.67655058711982,0.013527857119825626,0.013528857119825625,22.055555555555557,-0.013527857119825626,-0.013527857119825626,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.013514669436447559,1.3528857119825624e-4,1.3528857119825624e-4,0.013649958007645815,0,0
2021-06-10,696,1,OCD.2,1,1,100,77.66302273,77.64012667403564,0,1e-6,18.055555555555557,0.05701374391149727,0.05701374391149727,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,-0.013527857119825626,0,0,0,-0.013527857119825626,-0.013527857119825626
2021-06-11,697,1,OCD.2,1,1,100,77.66302273,77.72003647391149,0.05701374391149727,0.05701474391149727,17.166666666666664,-0.05701374391149727,-0.05701374391149727,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.06489860946085128,5.701474391149727e-4,5.701474391149727e-4,0.06546875689996626,0,0
2021-06-12,698,1,OCD.2,1,1,100,77.66302273,77.65181060556303,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,-0.05701374391149727,0,0,0,-0.05701374391149727,-0.05701374391149727
2021-06-13,699,1,OCD.2,1,1,100,77.66302273,77.57808383161324,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCD.2,1,1,100,77.66302273,77.58233048816828,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCD.2,1,1,100,77.66302273,77.57442586468338,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCD.2,1,1,100,77.66302273,77.61153274445822,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCD.2,1,1,100,77.66302273,77.58580639137223,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCD.2,1,1,100,77.66302273,77.56817096696673,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCD.2,1,1,100,77.66302273,77.56641561678362,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCD.2,1,1,100,77.66302273,77.51898280811491,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCD.2,1,1,100,77.66302273,77.41382384634512,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCD.2,1,1,100,77.66302273,77.46463824761173,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCD.2,1,1,100,77.66302273,77.55995727327331,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCD.2,1,1,100,77.66302273,77.60646396144041,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
