date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-05-08,663,1,OCSP.2,1,1,100,75.18614762,76.17079073587568,1.1815717390508211,1.181572739050821,12.277777777777779,0.04410751889341791,0.04410751889341791,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03885612662917461,0.01181572739050821,0.01181572739050821,0.05067185401968283,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-09,664,1,OCSP.2,1,1,100,75.18614762,76.2075470016202,1.225679257944239,1.225680257944239,12.277777777777779,0.029756096354924377,0.029756096354924377,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.047132033064403146,0.012256802579442389,0.012256802579442389,0.05938883564384553,0,0
2021-05-10,665,1,OCSP.2,1,1,100,75.18614762,76.23234374858264,1.2554353542991634,1.2554363542991633,13.611111111111112,0.0041248130281588136,0.0041248130281588136,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.032127599509480714,0.012554363542991633,0.012554363542991633,0.04468196305247235,0,-3.469446951953614e-18
2021-05-11,666,1,OCSP.2,1,1,100,75.18614762,76.23578109277277,1.2595601673273222,1.2595611673273222,10.944444444444445,-0.011842331891506408,-0.011842331891506408,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0069062018878875255,0.012595611673273222,0.012595611673273222,0.019501813561160746,8.673617379884035e-19,0
2021-05-12,667,1,OCSP.2,1,1,100,75.18614762,76.22591248286318,1.2477178354358158,1.2477188354358157,12.277777777777779,-0.05103032420316822,-0.05103032420316822,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.008072992574810037,0.012477188354358158,0.020550180929168195,0.012477188354358158,0,0
2021-05-13,668,1,OCSP.2,1,1,100,75.18614762,76.18338721269387,1.1966875112326476,1.1966885112326475,13.166666666666666,-0.08845881677740408,-0.08845881677740408,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.04497893963390394,0.011966885112326475,0.05694582474623042,0.011966885112326475,0,0
2021-05-14,669,1,OCSP.2,1,1,100,75.18614762,76.10967153204604,1.1082286944552435,1.1082296944552434,15.38888888888889,-0.11297312665752768,-0.11297312665752757,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.011082296944552435,0.09505391479119374,0.011082296944552435,0,0
2021-05-15,670,1,OCSP.2,1,1,100,75.18614762,76.01552725983143,0.9952555677977158,0.9952565677977159,15.833333333333336,-0.13861124050840767,-0.13861124050840767,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1087442315138802,0.009952565677977159,0.11869679719185736,0.009952565677977159,0,0
2021-05-16,671,1,OCSP.2,1,1,100,75.18614762,75.90001789274109,0.8566443272893082,0.8566453272893082,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.008566453272893081,0.14211973292549585,0.008566453272893081,0,0
2021-05-17,672,1,OCSP.2,1,1,100,75.18614762,75.76410968599684,0.6935544791962115,0.6935554791962115,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.006935554791962115,0.1654447391002192,0.006935554791962115,0,0
2021-05-18,673,1,OCSP.2,1,1,100,75.18614762,75.62162459614059,0.5225723713687103,0.5225733713687103,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.005225733713687103,0.17190849984162004,0.005225733713687103,0,0
2021-05-19,674,1,OCSP.2,1,1,100,75.18614762,75.44319881199124,0.30846143038948526,0.30846243038948523,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.003084624303894852,0.21183568952319295,0.003084624303894852,0,0
2021-05-20,675,1,OCSP.2,1,1,100,75.18614762,75.26601657615922,0.09584274739106036,0.09584374739106036,21.61111111111111,-0.046074996089561185,-0.046074996089561185,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,9.584374739106036e-4,0.2067458245060684,9.584374739106036e-4,0,0
2021-05-21,676,1,OCSP.2,1,1,100,75.18614762,75.22762074608458,0.04976775130149917,0.04976875130149917,23.833333333333332,-0.02933875109602013,-0.02933875109602013,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492647,4.976875130149917e-4,0.040539957197941456,4.976875130149917e-4,0,0
2021-05-22,677,1,OCSP.2,1,1,100,75.18614762,75.2031717868379,0.020429000205479043,0.020430000205479044,22.944444444444443,-0.015436303075642855,-0.015436303075642855,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.02428557736639891,2.0430000205479043e-4,0.024489877368453702,2.0430000205479043e-4,0,0
2021-05-23,678,1,OCSP.2,1,1,100,75.18614762,75.19030820094153,0.004992697129836188,0.004993697129836188,16.27777777777778,-0.004992697129836188,-0.004992697129836188,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201599,4.993697129836188e-5,0.01044922702249996,4.993697129836188e-5,0,0
2021-05-24,679,1,OCSP.2,1,1,100,75.18614762,75.17976692524034,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,-0.004992697129836188,0,0,0,-0.004992697129836188,-0.004992697129836188
2021-05-25,680,1,OCSP.2,1,1,100,75.18614762,75.1634584576898,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCSP.2,1,1,100,75.18614762,75.15271776557739,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCSP.2,1,1,100,75.18614762,75.13414131251042,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCSP.2,1,1,100,75.18614762,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCSP.2,1,1,100,75.18614762,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.2,1,1,100,75.18614762,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.2,1,1,100,75.18614762,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.2,1,1,100,75.18614762,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.2,1,1,100,75.18614762,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.2,1,1,100,75.18614762,75.12600598598004,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.2,1,1,100,75.18614762,75.138894870248,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCSP.2,1,1,100,75.18614762,75.13787580895115,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCSP.2,1,1,100,75.18614762,75.13721529259114,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCSP.2,1,1,100,75.18614762,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCSP.2,1,1,100,75.18614762,75.09530359086811,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.2,1,1,100,75.18614762,75.1635166095475,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCSP.2,1,1,100,75.18614762,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCSP.2,1,1,100,75.18614762,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.2,1,1,100,75.18614762,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.2,1,1,100,75.18614762,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.2,1,1,100,75.18614762,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.2,1,1,100,75.18614762,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.2,1,1,100,75.18614762,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.2,1,1,100,75.18614762,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.2,1,1,100,75.18614762,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.2,1,1,100,75.18614762,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.2,1,1,100,75.18614762,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.2,1,1,100,75.18614762,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.2,1,1,100,75.18614762,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.2,1,1,100,75.18614762,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.2,1,1,100,75.18614762,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.2,1,1,100,75.18614762,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.2,1,1,100,75.18614762,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCSP.2,1,1,100,75.18614762,74.73002154039868,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCSP.2,1,1,100,75.18614762,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCSP.2,1,1,100,75.18614762,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCSP.2,1,1,100,75.18614762,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCSP.2,1,1,100,75.18614762,74.84262215570932,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCSP.2,1,1,100,75.18614762,74.89042634909727,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,OCSP.2,1,1,100,75.18614762,74.95443626899247,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-07-04,720,1,OCSP.2,1,1,100,75.18614762,75.00132836935862,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,TRUE,0,0,0,0,0,0,0,0,0
2021-07-05,721,1,OCSP.2,1,1,100,75.18614762,75.02500539596585,0,1e-6,18.944444444444443,0,0,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,TRUE,0,0,0,0,0,0,0,0,0
2021-07-06,722,1,OCSP.2,1,1,100,75.18614762,75.16279223915306,0,1e-6,23.833333333333332,0,0,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,TRUE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2021-07-07,723,1,OCSP.2,1,1,100,75.18614762,75.01219033214505,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,TRUE,0,0.005334000000000001,0,-0.005334000000000001,0,0,0,-0.005334000000000001,-0.005334000000000001
2021-07-08,724,1,OCSP.2,1,1,100,75.18614762,75.07564680952764,0,1e-6,17.166666666666664,0.1061452014968097,0.1061452014968097,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-09,725,1,OCSP.2,1,1,100,75.18614762,75.27460195458067,0.1061452014968097,0.1061462014968097,18.944444444444443,-0.045136304556200456,-0.045136304556200456,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,TRUE,0,0.004064000000000001,0.0041619940082578775,0.10624319550506758,0.001061462014968097,0.001061462014968097,0.10730465752003568,0,0
2021-07-10,726,1,OCSP.2,1,1,100,75.18614762,75.23698836745051,0.06100889694060924,0.061009896940609244,18.5,-0.06100889694060924,-0.06100889694060924,2.861056,0,20,18.5,3,0.661027873769374,TRUE,0,0,0.00661027873769374,-0.03852602581850671,6.100989694060924e-4,0.039136124787912806,6.100989694060924e-4,0,-6.938893903907228e-18
2021-07-11,727,1,OCSP.2,1,1,100,75.18614762,75.1271375966781,0,1e-6,18.944444444444443,0,0,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,TRUE,0,0,0,-0.06100889694060924,0,0,0,-0.06100889694060924,-0.06100889694060924
2021-07-12,728,1,OCSP.2,1,1,100,75.18614762,75.16849308631296,0,1e-6,21.166666666666668,0,0,2.101088,0,23.333333333333332,21.166666666666668,3,0.35620504914558854,TRUE,0,0,0,0,0,0,0,0,0
2021-07-13,729,1,OCSP.2,1,1,100,75.18614762,75.094262977403,0,1e-6,19.833333333333336,0.09522260380188641,0.09522260380188641,3.7551360000000003,1.2954,21.666666666666668,19.833333333333336,3,0.4631606784775702,TRUE,0,0.012954,0,-0.012954,0,0,0,-0.012954,-0.012954
2021-07-14,730,1,OCSP.2,1,1,100,75.18614762,75.2654997898349,0.09522260380188641,0.09522360380188641,22.5,0.05031001563908147,0.05031001563908147,4.69392,0.508,25,22.5,3,0.35473466049727753,TRUE,0,0.00508,0.0035473466049727753,0.09368995040685918,9.522360380188641e-4,9.522360380188641e-4,0.09464218644487804,0,0
2021-07-15,731,1,OCSP.2,1,1,100,75.18614762,75.30742480286747,0.14553261944096788,0.14553361944096788,22.5,-0.04797722920066007,-0.04797722920066007,4.112768,0,25,22.5,2,0.5760275864550365,TRUE,0,0,0.005760275864550365,0.05607029150363183,0.0014553361944096787,0.0014553361944096787,0.05752562769804151,0,0
