date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-13,242,1,LC.2,1,1,100,83.91616429,84.00029151223065,0.16825444446129723,0.16825544446129723,8.722222222222221,0.027253512148206482,0.027253512148206482,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.12098436626442512,0.0016825544446129723,0.12266692070903809,0.0016825544446129723,0,0
2020-03-14,243,1,LC.2,1,1,100,83.91616429,84.01391826830475,0.1955079566095037,0.1955089566095037,6.5,-0.054879268970523754,-0.054879268970523754,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.029407167940494427,0.0019550895660950373,0.0019550895660950373,0.03136225750658946,3.469446951953614e-18,3.469446951953614e-18
2020-03-15,244,1,LC.2,1,1,100,83.91616429,83.98647863381949,0.14062868763897995,0.14062968763897996,1,-0.10186961342461132,-0.10186961342461132,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.05337213501280628,0.0014062968763897995,0.05477843188919608,0.0014062968763897995,0,0
2020-03-16,245,1,LC.2,1,1,100,83.91616429,83.93554382710718,0.03875907421436864,0.03876007421436864,1.1666666666666667,-0.03875907421436864,-0.03875907421436864,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.09925669220650017,3.876007421436864e-4,0.09964429294864385,3.876007421436864e-4,0,0
2020-03-17,246,1,LC.2,1,1,100,83.91616429,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.03875907421436864,0,0,0,-0.03875907421436864,-0.03875907421436864
2020-03-18,247,1,LC.2,1,1,100,83.91616429,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.2,1,1,100,83.91616429,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.2,1,1,100,83.91616429,83.88756732391718,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.2,1,1,100,83.91616429,83.91321179740059,0,1e-6,1.6111111111111112,0.012107491923359248,0.012107491923359248,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,LC.2,1,1,100,83.91616429,83.92221803596168,0.012107491923359248,0.012108491923359247,1,0.0014801025649262556,0.0014801025649262556,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.015055054375212202,1.2108491923359248e-4,1.2108491923359248e-4,0.015176139294445794,0,0
2020-03-23,252,1,LC.2,1,1,100,83.91616429,83.92295808724414,0.013587594488285504,0.013588594488285503,1.1666666666666667,-0.005579014771910806,-0.005579014771910806,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004198688177431841,1.3588594488285504e-4,0.004334574122314696,1.3588594488285504e-4,0,0
2020-03-24,253,1,LC.2,1,1,100,83.91616429,83.92016857985818,0.008008579716374697,0.008009579716374697,3.388888888888889,0.0312157362062635,0.0312157362062635,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.007046880584556639,8.009579716374697e-5,0.007126976381720386,8.009579716374697e-5,0,8.673617379884035e-19
2020-03-25,254,1,LC.2,1,1,100,83.91616429,83.93577644796132,0.0392243159226382,0.0392253159226382,3.833333333333333,0.07894234380231069,0.07894234380231069,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.03527712349336115,3.92253159226382e-4,3.92253159226382e-4,0.035669376652587535,0,-3.469446951953614e-18
2020-03-26,255,1,LC.2,1,1,100,83.91616429,83.97524761986247,0.11816665972494889,0.11816765972494889,7.833333333333333,0.08022978726887686,0.08022978726887686,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.07936072947210027,0.0011816765972494888,0.0011816765972494888,0.08054240606934976,0,0
2020-03-27,256,1,LC.2,1,1,100,83.91616429,84.01536251349691,0.19839644699382575,0.19839744699382575,6.5,0.00982882690743736,0.00982882690743736,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.08373730984080659,0.0019839744699382575,0.0019839744699382575,0.08572128431074484,0,0
2020-03-28,257,1,LC.2,1,1,100,83.91616429,84.02027692695063,0.2082252739012631,0.2082262739012631,6.055555555555555,0.024021968984840214,0.024021968984840214,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.013048741822656841,0.002082262739012631,0.002082262739012631,0.015131004561669471,0,0
2020-03-29,258,1,LC.2,1,1,100,83.91616429,84.03228791144305,0.23224724288610332,0.23224824288610332,7.833333333333333,0.0867174621648985,0.08671746216489848,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.014105521968199211,0.0023224824288610333,0.0023224824288610333,0.016428004397060245,0,0
2020-03-30,259,1,LC.2,1,1,100,83.91616429,84.0756466425255,0.31896470505100183,0.3189657050510018,6.944444444444445,0.05354686924377461,0.05354686924377461,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.08300450688667783,0.003189657050510018,0.003189657050510018,0.08619416393718785,0,0
2020-03-31,260,1,LC.2,1,1,100,83.91616429,84.10242007714739,0.37251157429477644,0.3725125742947764,6.055555555555555,3.7946003988054144e-4,3.7946003988054144e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.05643639895486448,0.003725125742947764,0.003725125742947764,0.06016152469781224,0,0
2020-04-01,261,1,LC.2,1,1,100,83.91616429,84.10260980716733,0.372891034334657,0.37289203433465695,4.722222222222222,-0.037278703257300094,-0.037278703257300094,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004433286492952787,0.0037289203433465696,0.0037289203433465696,0.008162206836299356,8.673617379884035e-19,8.673617379884035e-19
2020-04-02,262,1,LC.2,1,1,100,83.91616429,84.08397045553868,0.3356123310773569,0.33561333107735686,6.055555555555555,0.05789950950006073,0.05789950950006073,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.042032485240641765,0.0033561333107735686,0.045388618551415336,0.0033561333107735686,0,0
2020-04-03,263,1,LC.2,1,1,100,83.91616429,84.1129202102887,0.3935118405774176,0.3935128405774176,8.277777777777779,0.008846340031226418,0.008846340031226418,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.05758381648816075,0.003935128405774176,0.003935128405774176,0.061518944893934925,0,-6.938893903907228e-18
2020-04-04,264,1,LC.2,1,1,100,83.91616429,84.11734338030432,0.40235818060864403,0.402359180608644,9.166666666666668,-0.028462601702415213,-0.028462601702415213,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.014000943791972266,0.00402359180608644,0.00402359180608644,0.018024535598058705,1.734723475976807e-18,1.734723475976807e-18
2020-04-05,265,1,LC.2,1,1,100,83.91616429,84.10311207945311,0.3738955789062288,0.3738965789062288,9.166666666666668,-0.06061715469883211,-0.06061715469883211,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.02621298590593312,0.003738965789062288,0.02995195169499541,0.003738965789062288,0,0
2020-04-06,266,1,LC.2,1,1,100,83.91616429,84.0728035021037,0.3132784242073967,0.3132794242073967,8.722222222222221,-0.05567328866985122,-0.05567328866985122,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.05837614650689414,0.0031327942420739667,0.06150894074896811,0.0031327942420739667,0,0
2020-04-07,267,1,LC.2,1,1,100,83.91616429,84.04496685776877,0.2576051355375455,0.25760613553754547,8.722222222222221,-0.04467386983159827,-0.04467386983159824,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.05293125405225336,0.0025760613553754545,0.055507315407628814,0.0025760613553754545,0,0
2020-04-08,268,1,LC.2,1,1,100,83.91616429,84.02262992285297,0.21293126570594723,0.21293226570594723,8.277777777777779,0.030533240615795876,0.030533240615795876,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.04191896814767263,0.0021293226570594723,0.044048290804732104,0.0021293226570594723,0,0
2020-04-09,269,1,LC.2,1,1,100,83.91616429,84.03789654316087,0.2434645063217431,0.2434655063217431,7.833333333333333,0.07770507895753553,0.0777050789575355,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.02445128734531699,0.002434655063217431,0.002434655063217431,0.02688594240853442,0,-3.469446951953614e-18
2020-04-10,270,1,LC.2,1,1,100,83.91616429,84.07674908263964,0.32116958527927864,0.3211705852792786,5.166666666666666,0.030890019668333935,0.030890019668333935,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.07870797674101532,0.003211705852792786,0.003211705852792786,0.08191968259380811,0,0
2020-04-11,271,1,LC.2,1,1,100,83.91616429,84.0921940924738,0.35205960494761257,0.35206060494761254,6.5,0.0017658032405734048,0.0017658032405734048,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.03238477243990109,0.0035206060494761254,0.0035206060494761254,0.035905378489377214,0,0
2020-04-12,272,1,LC.2,1,1,100,83.91616429,84.09307699409409,0.353825408188186,0.35382640818818595,8.722222222222221,0.01044722548076038,0.01044722548076038,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.0049089918264778164,0.0035382640818818595,0.0035382640818818595,0.008447255908359676,0,0
2020-04-13,273,1,LC.2,1,1,100,83.91616429,84.09830060683447,0.36427263366894636,0.36427363366894633,13.166666666666666,0.039182012578294234,0.039182012578294234,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.005861974024415508,0.0036427363366894634,0.0036427363366894634,0.009504710361104972,-8.673617379884035e-19,-1.734723475976807e-18
2020-04-14,274,1,LC.2,1,1,100,83.91616429,84.11789161312362,0.4034546462472406,0.40345564624724056,7.833333333333333,-0.0045248363712460105,-0.0045248363712460105,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.0402233030228268,0.004034556462472406,0.004034556462472406,0.0442578594852992,0,0
2020-04-15,275,1,LC.2,1,1,100,83.91616429,84.115629194938,0.3989298098759946,0.39893080987599455,6.055555555555555,-0.061833502260441264,-0.061833502260441264,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0011729685156374823,0.003989308098759945,0.003989308098759945,0.005162276614397427,0,0
2020-04-16,276,1,LC.2,1,1,100,83.91616429,84.08471244380777,0.3370963076155533,0.3370973076155533,4.722222222222222,-0.05786991503632066,-0.05786991503632066,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.056330751500558135,0.003370973076155533,0.05970172457671367,0.003370973076155533,0,0
2020-04-17,277,1,LC.2,1,1,100,83.91616429,84.05577748628961,0.27922639257923265,0.2792273925792326,5.166666666666666,-0.04905231780620056,-0.049052317806200535,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.05150408610329861,0.002792273925792326,0.05429636002909094,0.002792273925792326,0,0
2020-04-18,278,1,LC.2,1,1,100,83.91616429,84.03125132738651,0.2301740747730321,0.2301750747730321,6.5,-0.034466903187535536,-0.034466903187535536,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.04430409599408375,0.0023017507477303208,0.04660584674181407,0.0023017507477303208,0,0
2020-04-19,279,1,LC.2,1,1,100,83.91616429,84.01401787579275,0.19570717158549655,0.19570817158549655,8.277777777777779,-0.039898380361677255,-0.039898380361677255,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.031032603206287233,0.0019570817158549654,0.0329896849221422,0.0019570817158549654,3.469446951953614e-18,0
2020-04-20,280,1,LC.2,1,1,100,83.91616429,83.99406868561191,0.1558087912238193,0.1558097912238193,5.611111111111111,-0.028868140863266945,-0.028868140863266945,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.033573505200212725,0.001558097912238193,0.03513160311245092,0.001558097912238193,0,0
2020-04-21,281,1,LC.2,1,1,100,83.91616429,83.97963461518027,0.12694065036055235,0.12694165036055235,5.611111111111111,-0.022617126848672342,-0.022617126848672342,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.026127323373989476,0.0012694165036055236,0.027396739877595,0.0012694165036055236,0,0
2020-04-22,282,1,LC.2,1,1,100,83.91616429,83.96832605175594,0.10432352351188001,0.10432452351188001,2.9444444444444446,-0.025620861276763662,-0.025620861276763662,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.017218144205142616,0.0010432452351188002,0.018261389440261417,0.0010432452351188002,0,0
2020-04-23,283,1,LC.2,1,1,100,83.91616429,83.95551562111756,0.07870266223511635,0.07870366223511635,6.055555555555555,-0.016985665260961014,-0.016985665260961014,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.020781555207302235,7.870366223511635e-4,0.0215685918296534,7.870366223511635e-4,0,0
2020-04-24,284,1,LC.2,1,1,100,83.91616429,83.94702278848708,0.061716996974155336,0.06171799697415534,7.388888888888889,-0.017765760100473926,-0.017765760100473926,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.012311160059363332,6.171799697415534e-4,0.012928340029104885,6.171799697415534e-4,0,0
2020-04-25,285,1,LC.2,1,1,100,83.91616429,83.93813990843684,0.04395123687368141,0.04395223687368141,11.38888888888889,0.03257205672582586,0.03257205672582586,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.013419703569911012,4.395223687368141e-4,0.013859225938647827,4.395223687368141e-4,0,0
2020-04-26,286,1,LC.2,1,1,100,83.91616429,83.95442593679975,0.07652329359950727,0.07652429359950727,9.61111111111111,0.20152158082328242,0.2015215808232824,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.02868783911423642,7.652429359950728e-4,7.652429359950728e-4,0.02945308205023149,0,0
2020-04-27,287,1,LC.2,1,1,100,83.91616429,84.05518672721139,0.2780448744227897,0.27804587442278966,7.388888888888889,0.034402276589673875,0.034402276589673875,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.2023887227178886,0.0027804587442278967,0.0027804587442278967,0.2051691814621165,0,0
2020-04-28,288,1,LC.2,1,1,100,83.91616429,84.07238786550623,0.31244715101246356,0.31244815101246354,9.61111111111111,0.005241088370496527,0.005241088370496527,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.04089245290087813,0.0031244815101246354,0.0031244815101246354,0.04401693441100277,0,0
2020-04-29,289,1,LC.2,1,1,100,83.91616429,84.07500840969148,0.3176882393829601,0.31768923938296006,10.5,-0.026114007564416397,-0.026114007564416397,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.010128728642426147,0.0031768923938296006,0.0031768923938296006,0.013305621036255749,0,0
2020-04-30,290,1,LC.2,1,1,100,83.91616429,84.06195140590927,0.2915742318185437,0.29157523181854367,10.5,-0.020983298086662217,-0.020983298086662217,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.02242847391123297,0.0029157523181854365,0.025344226229418405,0.0029157523181854365,0,0
2020-05-01,291,1,LC.2,1,1,100,83.91616429,84.05145975686594,0.2705909337318815,0.27059193373188145,13.611111111111112,-0.014919482345504775,-0.014919482345504775,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.018630868266197937,0.0027059193373188146,0.021336787603516753,0.0027059193373188146,3.469446951953614e-18,3.469446951953614e-18
2020-05-02,292,1,LC.2,1,1,100,83.91616429,84.04400001569319,0.2556714513863767,0.2556724513863767,11.38888888888889,-0.02152930448846746,-0.021529304488467432,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.010892215590300517,0.002556724513863767,0.013448940104164284,0.002556724513863767,0,0
2020-05-03,293,1,LC.2,1,1,100,83.91616429,84.03323536344895,0.23414214689790924,0.23414314689790924,16.72222222222222,-0.014214648717540967,-0.014214648717540967,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.012239237956569409,0.0023414314689790923,0.0145806694255485,0.0023414314689790923,-1.734723475976807e-18,0
2020-05-04,294,1,LC.2,1,1,100,83.91616429,84.02612803909018,0.21992749818036827,0.21992849818036828,10.944444444444445,-0.01270207815147728,-0.01270207815147728,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.007115162740053887,0.0021992849818036828,0.00931444772185757,0.0021992849818036828,8.673617379884035e-19,0
2020-05-05,295,1,LC.2,1,1,100,83.91616429,84.01977700001444,0.207225420028891,0.207226420028891,8.277777777777779,-0.024544513092337183,-0.024544513092337183,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.00948476887269947,0.00207226420028891,0.011557033072988379,0.00207226420028891,0,0
2020-05-06,296,1,LC.2,1,1,100,83.91616429,84.00750474346827,0.1826809069365538,0.1826819069365538,8.722222222222221,-0.025094206076090586,-0.025094206076090586,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.0189251634879748,0.0018268190693655382,0.02075198255734034,0.0018268190693655382,0,0
2020-05-07,297,1,LC.2,1,1,100,83.91616429,83.99495764043023,0.15758670086046322,0.15758770086046323,10.055555555555557,-0.022394195576794118,-0.022394195576794118,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.020190294756593,0.0015758770086046322,0.021766171765197632,0.0015758770086046322,0,0
2020-05-08,298,1,LC.2,1,1,100,83.91616429,83.98376054264183,0.1351925052836691,0.1351935052836691,7.833333333333333,-0.01133652182483047,-0.01133652182483047,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.019755737493480023,0.001351935052836691,0.021107672546316715,0.001351935052836691,0,0
2020-05-09,299,1,LC.2,1,1,100,83.91616429,83.97809228172942,0.12385598345883864,0.12385698345883864,4.722222222222222,-0.01817561750203822,-0.01817561750203822,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.009286788772513654,0.0012385698345883864,0.01052535860710204,0.0012385698345883864,0,0
