date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-18,643,1,OCSP.0,1,1,100,75.09847021,75.34304352121997,0.24457331121996617,0.24457431121996617,9.166666666666668,0.0040559817312413315,0.0040559817312413315,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.024558330523581064,0.0024457431121996617,0.0024457431121996617,0.027004073635780727,0,0
2021-04-19,644,1,OCSP.0,1,1,100,75.09847021,75.34709950295121,0.2486292929512075,0.2486302929512075,11.38888888888889,-0.0023590942349898114,-0.0023590942349898114,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.005235911974115207,0.002486302929512075,0.002486302929512075,0.007722214903627282,0,8.673617379884035e-19
2021-04-20,645,1,OCSP.0,1,1,100,75.09847021,75.34474040871622,0.2462701987162177,0.2462711987162177,10.055555555555557,-0.0035227455987723033,-0.0035227455987723033,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006172376541097489,0.002462711987162177,0.008635088528259666,0.002462711987162177,0,0
2021-04-21,646,1,OCSP.0,1,1,100,75.09847021,75.34121766311745,0.2427474531174454,0.2427484531174454,4.722222222222222,0.010246741941458026,0.010246741941457999,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.009742068399668362,0.002427484531174454,0.012169552930842816,0.002427484531174454,0,-4.336808689942018e-19
2021-04-22,647,1,OCSP.0,1,1,100,75.09847021,75.3514644050589,0.2529941950589034,0.2529951950589034,3.388888888888889,1.723941024636133e-4,1.723941024636133e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.01322802194028194,0.002529951950589034,0.002529951950589034,0.015757973890870976,-1.734723475976807e-18,-1.734723475976807e-18
2021-04-23,648,1,OCSP.0,1,1,100,75.09847021,75.35163679916137,0.25316658916136703,0.253167589161367,10.055555555555557,-0.02532082437970473,-0.025320824379704704,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004148028447490034,0.00253167589161367,0.00253167589161367,0.006679704339103705,0,0
2021-04-24,649,1,OCSP.0,1,1,100,75.09847021,75.32631597478166,0.2278457647816623,0.2278467647816623,11.833333333333334,-0.048602812782547744,-0.048602812782547744,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02098896309922937,0.002278467647816623,0.023267430747045993,0.002278467647816623,0,0
2021-04-25,650,1,OCSP.0,1,1,100,75.09847021,75.27771316199912,0.17924295199911455,0.17924395199911455,10.944444444444445,-0.0439862349306992,-0.0439862349306992,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.04769771331722673,0.0017924395199911455,0.049490152837217874,0.0017924395199911455,0,0
2021-04-26,651,1,OCSP.0,1,1,100,75.09847021,75.23372692706842,0.13525671706841536,0.13525771706841536,6.055555555555555,-0.020616683764927757,-0.020616683764927757,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.04365990935341816,0.0013525771706841536,0.045012486524102314,0.0013525771706841536,0,0
2021-04-27,652,1,OCSP.0,1,1,100,75.09847021,75.21311024330349,0.1146400333034876,0.1146410333034876,8.722222222222221,-0.008015466977909114,-0.008015466977909114,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.018372247593055085,0.001146410333034876,0.01951865792608996,0.001146410333034876,0,0
2021-04-28,653,1,OCSP.0,1,1,100,75.09847021,75.20509477632558,0.10662456632557848,0.10662556632557849,12.722222222222221,0.008210724709485362,0.008210724709485362,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.015170259740213934,0.0010662556632557848,0.01623651540346972,0.0010662556632557848,0,1.734723475976807e-18
2021-04-29,654,1,OCSP.0,1,1,100,75.09847021,75.21330550103507,0.11483529103506385,0.11483629103506385,12.277777777777779,0.3582701631260079,0.3582701631260079,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.005113657553846873,0.0011483629103506384,0.0011483629103506384,0.006262020464197511,0,0
2021-04-30,655,1,OCSP.0,1,1,100,75.09847021,75.57157566416107,0.47310545416107175,0.4731064541610717,8.722222222222221,0.11518110967449502,0.11518110967449507,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.3433180342154767,0.004731064541610717,0.004731064541610717,0.3480490987570874,0,0
2021-05-01,656,1,OCSP.0,1,1,100,75.09847021,75.68675677383557,0.5882865638355668,0.5882875638355668,8.277777777777779,0.05998122007032691,0.05998122007032691,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.11630982368796569,0.005882875638355668,0.005882875638355668,0.12219269932632136,0,0
2021-05-02,657,1,OCSP.0,1,1,100,75.09847021,75.7467379939059,0.6482677839058937,0.6482687839058937,12.277777777777779,0.07583354326159508,0.07583354326159508,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.06020647801686724,0.006482687839058937,0.006482687839058937,0.06668916585592617,0,0
2021-05-03,658,1,OCSP.0,1,1,100,75.09847021,75.82257153716749,0.7241013271674888,0.7241023271674888,9.61111111111111,0.09041217281867375,0.09041217281867375,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.07749445773970323,0.0072410232716748875,0.0072410232716748875,0.08473548101137812,0,0
2021-05-04,659,1,OCSP.0,1,1,100,75.09847021,75.91298370998616,0.8145134999861625,0.8145144999861625,10.944444444444445,0.10965312541375738,0.10965312541375738,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.09284153634961223,0.008145144999861626,0.008145144999861626,0.10098668134947386,0,0
2021-05-05,660,1,OCSP.0,1,1,100,75.09847021,76.02263683539992,0.9241666253999199,0.9241676253999199,12.722222222222221,0.08630568034534747,0.08630568034534736,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.0922312029643054,0.0092416762539992,0.0092416762539992,0.1014728792183046,0,0
2021-05-06,661,1,OCSP.0,1,1,100,75.09847021,76.10894251574527,1.0104723057452674,1.0104733057452673,10.5,0.03333885348580168,0.03333885348580168,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.08942597776826154,0.010104733057452672,0.010104733057452672,0.09953071082571421,0,0
2021-05-07,662,1,OCSP.0,1,1,100,75.09847021,76.14228136923107,1.043811159231069,1.043812159231069,10.055555555555557,0.02850936664461301,0.02850936664461301,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.03812684300656757,0.01043812159231069,0.01043812159231069,0.04856496459887826,0,0
2021-05-08,663,1,OCSP.0,1,1,100,75.09847021,76.17079073587568,1.072320525875682,1.072321525875682,12.277777777777779,0.03675626574451485,0.03675626574451485,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03315425330025192,0.01072321525875682,0.01072321525875682,0.043877468559008745,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-09,664,1,OCSP.0,1,1,100,75.09847021,76.2075470016202,1.109076791620197,1.1090777916201968,12.277777777777779,0.024796746962437055,0.024796746962437055,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03978077991550009,0.011090777916201968,0.011090777916201968,0.05087155783170205,6.938893903907228e-18,6.938893903907228e-18
2021-05-10,665,1,OCSP.0,1,1,100,75.09847021,76.23234374858264,1.133873538582634,1.1338745385826339,13.611111111111112,0.0034373441901323076,0.0034373441901323076,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.027168250116993392,0.011338745385826339,0.011338745385826339,0.03850699550281973,0,0
2021-05-11,666,1,OCSP.0,1,1,100,75.09847021,76.23578109277277,1.1373108827727663,1.1373118827727662,10.944444444444445,-0.0098686099095886,-0.0098686099095886,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0062187330498610196,0.011373118827727662,0.011373118827727662,0.01759185187758868,8.673617379884035e-19,4.336808689942018e-19
2021-05-12,667,1,OCSP.0,1,1,100,75.09847021,76.22591248286318,1.1274422728631777,1.1274432728631776,12.277777777777779,-0.04252527016930685,-0.04252527016930685,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.006099270592892229,0.011274432728631776,0.017373703321524006,0.011274432728631776,1.734723475976807e-18,1.734723475976807e-18
2021-05-13,668,1,OCSP.0,1,1,100,75.09847021,76.18338721269387,1.0849170026938708,1.0849180026938707,13.166666666666666,-0.07371568064783673,-0.07371568064783673,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.03647388560004257,0.010849180026938708,0.04732306562698128,0.010849180026938708,0,0
2021-05-14,669,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,1.011201322046034,1.011202322046034,15.38888888888889,-0.09414427221460642,-0.0941442722146063,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.06922848171707396,0.01011202322046034,0.0793405049375343,0.01011202322046034,0,0
2021-05-15,670,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,0.9170570498314277,0.9170580498314277,15.833333333333336,-0.11550936709033977,-0.11550936709033977,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.08991537707095894,0.009170580498314276,0.09908595756927321,0.009170580498314276,0,0
2021-05-16,671,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,0.8015476827410879,0.8015486827410879,15.833333333333336,-0.1359082067442472,-0.1359082067442472,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.11045140623453487,0.00801548682741088,0.11846689306194574,0.00801548682741088,0,0
2021-05-17,672,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,0.6656394759968407,0.6656404759968407,17.166666666666664,-0.14248508985625108,-0.14248508985625108,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.1313275429594076,0.006656404759968407,0.137983947719376,0.006656404759968407,0,0
2021-05-18,673,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,0.5231543861405896,0.5231553861405897,18.5,-0.17842578414935417,-0.17842578414935423,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.1381857481566828,0.005231553861405896,0.1434173020180887,0.005231553861405896,0,0
2021-05-19,674,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.34472860199123545,0.3447296019912354,18.055555555555557,-0.17718223583202075,-0.17718223583202072,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.17306590838942726,0.003447296019912354,0.17651320440933962,0.003447296019912354,0,0
2021-05-20,675,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.1675463661592147,0.1675473661592147,21.61111111111111,-0.03839583007463432,-0.03839583007463432,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.17035093986575364,0.001675473661592147,0.1720264135273458,0.001675473661592147,0,0
2021-05-21,676,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.12915053608458038,0.12915153608458038,23.833333333333332,-0.024448959246683444,-0.024448959246683444,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.0323631036699996,0.0012915153608458038,0.033654619030845406,0.0012915153608458038,0,0
2021-05-22,677,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.10470157683789694,0.10470257683789694,22.944444444444443,-0.012863585896369045,-0.012863585896369045,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.019395785517062225,0.0010470257683789694,0.020442811285441193,0.0010470257683789694,0,0
2021-05-23,678,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.09183799094152789,0.09183899094152789,16.27777777777778,-0.010541275701186237,-0.010541275701186237,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.007826572871927789,9.183899094152789e-4,0.008744962781343069,9.183899094152789e-4,0,0
2021-05-24,679,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.08129671524034165,0.08129771524034166,14.055555555555557,-0.016308467550544492,-0.016308467550544492,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.004496816875196603,8.129771524034166e-4,0.00530979402760002,8.129771524034166e-4,0,0
2021-05-25,680,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.06498824768979716,0.06498924768979716,18.944444444444443,-0.010740692112406691,-0.010740692112406691,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.009414325163922476,6.498924768979716e-4,0.010064217640820447,6.498924768979716e-4,0,0
2021-05-26,681,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.05424755557739047,0.05424855557739047,22.944444444444443,-0.01857645306697009,-0.01857645306697009,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.001508808526225978,5.424855557739048e-4,0.002051294081999883,5.424855557739048e-4,0,0
2021-05-27,682,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.03567110251042038,0.035672102510420384,14.5,-0.023099287884051023,-0.023099287884051023,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.011452854080389274,3.567210251042038e-4,0.011809575105493478,3.567210251042038e-4,0,0
2021-05-28,683,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.01257181462636936,0.012572814626369359,9.166666666666668,-0.004782613159690641,-0.00478261315969064,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.01694605107660629,1.257281462636936e-4,0.017071779222869985,1.257281462636936e-4,0,0
2021-05-29,684,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.007789201466678719,0.007790201466678719,13.611111111111112,0.009514518163527441,0.009514518163527441,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,4.869467098909952e-4,7.79020146667872e-5,7.79020146667872e-5,5.648487245577824e-4,-5.421010862427522e-20,0
2021-05-30,685,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.01730371963020616,0.01730471963020616,11.833333333333334,0.00410608435780091,0.00410608435780091,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.01518956361279692,1.730471963020616e-4,1.730471963020616e-4,0.015362610809098983,0,0
2021-05-31,686,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.02140980398800707,0.02141080398800707,12.722222222222221,-0.0037011157037483144,-0.0037011157037483144,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.012307123892405243,2.141080398800707e-4,2.141080398800707e-4,0.012521231932285314,0,1.734723475976807e-18
2021-06-01,687,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.017708688284258756,0.017709688284258757,15.833333333333336,-0.011950337620376672,-0.011950337620376672,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.003492886699505358,1.7709688284258757e-4,1.7709688284258757e-4,0.0036699835823479454,0,0
2021-06-02,688,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.005758350663882084,0.005759350663882084,18.5,0.021777425316159338,0.021777425316159338,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.008034978895793826,5.759350663882084e-5,0.008092572402432647,5.759350663882084e-5,0,-1.734723475976807e-18
2021-06-03,689,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.02753577598004142,0.027536775980041422,18.055555555555557,0.01288888426795154,0.01288888426795154,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.026401722348137202,2.753677598004142e-4,2.753677598004142e-4,0.026677090107937618,0,0
2021-06-04,690,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.04042466024799296,0.04042566024799296,21.166666666666668,-0.0010190612968443702,-0.0010190612968443702,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.015859674701863093,4.0425660247992963e-4,4.0425660247992963e-4,0.016263931304343022,0,0
2021-06-05,691,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.03940559895114859,0.03940659895114859,22.944444444444443,-6.60516360014185e-4,-6.60516360014185e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,7.726846351809049e-4,3.940659895114859e-4,3.940659895114859e-4,0.0011667506246923907,0,0
2021-06-06,692,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.038745082591134405,0.038746082591134406,24.27777777777778,-0.01933216555779893,-0.01933216555779893,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.0026027818962915334,3.8746082591134404e-4,3.8746082591134404e-4,0.0029902427222028775,0,4.336808689942018e-19
2021-06-07,693,1,OCSP.0,1,1,100,75.09847021,75.11788312703334,0.019412917033335475,0.019413917033335476,25.166666666666668,-0.019412917033335475,-0.019412917033335475,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.012764630444757747,1.9413917033335475e-4,0.012958769615091102,1.9413917033335475e-4,0,0
